time,voltage,current,temperature
0.7000000000000001,4.094177408246236,0.07199680033132506,27.646912369287307
2.7,4.092354714130345,0.11101696268150923,27.644322214296743
4.7,4.092444344277088,0.10703449762535684,27.639480417609622
6.7,4.095631177696688,0.03319377937785842,27.632388198688318
8.700000000000001,4.094604691252984,0.05714246731251999,27.62304734727582
10.700000000000001,4.092032388787412,0.1142857142857142,27.611460226872115
12.700000000000001,4.0933440183206455,0.08177036070220021,27.59762977928588
14.700000000000001,4.0921973521640345,0.10402173747218425,27.58155953023816
16.7,4.089782003123523,0.15210669973903096,27.563253595989526
18.7,4.088352387518126,0.17995403294496315,27.54271669095657
20.700000000000003,4.093602841358702,0.05303440410626087,27.519954136278816
22.700000000000003,4.093439973944274,0.056815317380002534,27.494971869291803
24.700000000000003,4.090311302820574,0.1250340827911392,27.467776453857184
26.700000000000003,4.093671676558801,0.04804434609675902,27.43837509149622
28.700000000000003,4.09365236591336,0.04682424272199663,27.406775633268328
30.700000000000003,4.09362266100963,0.04223241670550317,27.372986592332282
32.7,4.082987281927457,0.28063083924917825,27.337017157123295
34.7,4.080624210630199,0.3199536747243985,27.29887720507582
36.7,4.092520671768146,0.04551815987605317,27.258577316818062
38.7,4.099803703647054,-0.11768855815625828,27.216128790761104
40.7,4.0948557881768455,-2.4034899790874656e-05,27.171543658002463
42.7,4.093650645770383,0.0285714285714285,27.12483469746145
44.7,4.088570590124934,0.1428571428571428,27.076015451161055
46.7,4.087147515460739,0.1714285714285714,27.025100239569262
48.7,4.084927348741474,0.2176837596436242,26.972104176911024
50.7,4.091391727682665,0.06999498468137497,26.917043186360495
52.7,4.086879876414436,0.17056567270370573,26.85993401502249
54.7,4.0871208494664515,0.15865571157244596,26.800794248611073
56.7,4.087804210714285,0.1428571428571428,26.739642325733122
58.7,4.092938612704222,0.0285714285714285,26.676497551684637
60.7,4.088036938687762,0.1368908170504547,26.611380111667863
62.7,4.082271070705372,0.25726568182545156,26.544311083338187
64.7,4.076501540688103,0.3754797012661235,26.47531244859072
66.7,4.057927185638941,0.7650967008572886,26.40440710449786
68.7,4.046097816116837,0.9863917360193427,26.33161887331109
70.7,4.0873909297893185,0.06602661154102682,26.25697251144208
72.7,4.088240784447282,0.049471699644286854,26.180493717340855
74.7,4.102323282610905,-0.24772192108525798,26.10220913819131
76.7,4.0968893542946025,-0.11428775609730034,26.022146375347603
78.7,4.094049523516808,-0.04073802908766272,25.94033398843818
80.7,4.0870025747989,0.11428570483543767,25.856801498067867
82.7,4.088277587541704,0.0857142857142857,25.77157938705236
84.7,4.086851366818111,0.1142857142857142,25.6846991001238
86.7,4.080954833494854,0.23746859801730455,25.596193042050224
88.7,4.075926938478986,0.3343793727377471,25.506094574116624
90.7,4.074225870256277,0.35438202753967607,25.414438008920236
92.7,4.079577682592405,0.22840255605011922,25.321258603437432
94.7,4.082321750729163,0.17000235291925936,25.22659255032529
96.7,4.105234771264373,-0.31274697970728516,25.130476967426038
98.7,4.091027077370453,0.0,25.032949885448172
100.7,4.0898317966538835,0.0285714285714285,24.934050233803877
102.7,4.084130646881085,0.1494830323073698,24.833817824588042
104.7,4.079448594651886,0.24177469430099285,24.732293334690016
106.7,4.088673296474726,0.044220508694405955,24.629518286035307
108.7,4.088529307309814,0.048643927233650144,24.52553502396028
110.7,4.08814397566292,0.057807778479941,24.42038669372897
112.7,4.1019519556168795,-0.2193090366275958,24.314117215207126
114.7,4.093050799752206,-0.02479946327629989,24.206771255714415
116.7,4.09103730630842,0.01943503265380687,24.098394201081955
118.7,4.090668656057872,0.0285714285714285,23.989032124947855
120.7,4.090724548790506,0.0285714285714285,23.878731756329376
122.7,4.090776283361733,0.0285714285714285,23.767540445516047
124.7,4.090823760456757,0.0285714285714285,23.655506128333464
126.7,4.090867206957246,0.0285714285714285,23.54267728883295
128.70000000000002,4.090906837225753,0.0285714285714285,23.429102920467543
130.70000000000002,4.09094285382509,0.0285714285714285,23.314832485819696
132.70000000000002,4.090975448196234,0.0285714285714285,23.199915874950936
134.70000000000002,4.091004801297071,0.0285714285714285,23.084403362448526
136.70000000000002,4.0910491949872165,0.0285714285714285,22.968345563248246
138.70000000000002,4.091096670688927,0.0285714285714285,22.8517933873168
140.70000000000002,4.091141390940916,0.0285714285714285,22.734797993281152
142.70000000000002,4.0911835004476345,0.0285714285714285,22.617410741095664
144.70000000000002,4.089625813443372,0.05918867167358321,22.49968314384123
146.70000000000002,4.0912278968603095,0.0285714285714285,22.381666818753658
148.70000000000002,4.09128413493981,0.0285714285714285,22.26341343758116
150.70000000000002,4.091340894609736,0.0285714285714285,22.14497467637334
152.70000000000002,4.091395545515412,0.0285714285714285,22.02640216480591
154.70000000000002,4.0869183810842555,0.1142857142857142,21.907747435147442
156.70000000000002,4.088238382331322,0.08735654581773906,21.789061870975452
158.70000000000002,4.089685354408557,0.0571428571428571,21.67039665575038
160.70000000000002,4.089606496789507,0.0571428571428571,21.55180272135695
162.70000000000002,4.08952749511048,0.0571428571428571,21.433330696722212
164.70000000000002,4.089426066686424,0.05832314210156629,21.315030856620254
166.70000000000002,4.083133972808329,0.17429564944578937,21.19695307077274
168.70000000000002,4.086079375149273,0.11478777012047255,21.07914675335404
170.70000000000002,4.081134670621744,0.2,20.961660813008738
172.70000000000002,4.084201626679391,0.13839605193365115,20.84454360348789
174.70000000000002,4.07990161968019,0.21086922392456944,20.72784287500878
176.70000000000002,4.080096141294234,0.2,20.611605726441148
178.70000000000002,4.078209563272999,0.2285714285714285,20.495878558420312
180.70000000000002,4.082382189720482,0.14214944020670878,20.380707027485375
182.70000000000002,4.088647962746054,0.0285714285714285,20.266136001337586
184.70000000000002,4.090323484563934,0.0,20.152209515311025
186.70000000000002,4.090488306136961,0.0,20.03897073014431
188.70000000000002,4.087451573896091,0.05738670643529997,19.926461891138423
190.70000000000002,4.085676194525573,0.0857142857142857,19.814724288781793
192.70000000000002,4.088781248424582,0.029001100936798883,19.703798220919985
194.70000000000002,4.087278399210453,0.057100169609579116,19.59372295654272
196.70000000000002,4.052897911815744,0.6634475433045005,19.484536701256644
198.70000000000002,4.050155904996584,0.6873673579666112,19.376276564507744
200.70000000000002,4.058593121046827,0.5281124881129057,19.268978528612205
202.70000000000002,4.094744564309395,-0.12144612357481531,19.162677419649953
204.70000000000002,4.0884288412551015,-3.36088189602195e-07,19.057406880269717
206.70000000000002,4.086959762153728,0.0285714285714285,18.953199344449562
208.70000000000002,4.078045829950456,0.18231972231527685,18.850086014251538
210.70000000000002,4.065044683949804,0.3995301237307508,18.748096838603672
212.70000000000002,4.041032570318753,0.7978023941299806,18.64726049413737
214.70000000000002,4.035927746710118,0.8570957658851817,18.547604368102903
216.70000000000002,4.081675163940667,0.05636998504520213,18.44915454338008
218.70000000000002,4.093828240333749,-0.14360715498701523,18.351935785596144
220.70000000000002,4.095714462184246,-0.158192500754584,18.255971532357375
222.70000000000002,4.085157246022655,0.0285714285714285,18.161283884595587
224.70000000000002,4.085309053502442,0.0285714285714285,18.06789360002564
226.70000000000002,4.085451368171502,0.0285714285714285,17.975820088704804
228.70000000000002,4.085584658825207,0.0285714285714285,17.885081410679604
230.70000000000002,4.085709370838107,0.0285714285714285,17.795694275701287
232.70000000000002,4.085838879410487,0.0285714285714285,17.707674044985616
234.70000000000002,4.086011332289575,0.0285714285714285,17.621034734988424
236.70000000000002,4.086176413976563,0.0285714285714285,17.535789023163712
238.70000000000002,4.086334487692635,0.0285714285714285,17.45194825566664
240.70000000000002,4.086485898695836,0.0285714285714285,17.36952245695952
242.70000000000002,4.08663097520046,0.0285714285714285,17.28852034127506
244.70000000000002,4.086770029246586,0.0285714285714285,17.20894932588712
246.70000000000002,4.086903356822657,0.0285714285714285,17.130800085691995
248.70000000000002,4.087031239720304,0.0285714285714285,17.05407178966128
250.70000000000002,4.087134327703325,0.0285714285714285,16.978792060505132
252.70000000000002,4.087224285323912,0.0285714285714285,16.904963087168827
254.70000000000002,4.08730956540983,0.0285714285714285,16.83258586722698
256.7,4.087381106605724,0.0285714285714285,16.761660228916515
258.7,4.087444193125191,0.0285714285714285,16.692184854561194
260.7,4.087503261292235,0.0285714285714285,16.624157305340766
262.7,4.087513591464018,0.0285714285714285,16.557574047328604
264.7,4.087568140582905,0.0285714285714285,16.492430478720085
266.7,4.087648889006114,0.0285714285714285,16.428720958172775
268.7,4.08771491349857,0.0285714285714285,16.366438834178638
270.7,4.087767203897196,0.0285714285714285,16.305576475387607
272.7,4.07822680864295,0.18480465521083392,16.24612530180142
274.7,4.036269176601693,0.8467073567585192,16.18807581675653
276.7,4.045512223801462,0.6700686715096433,16.131417639614604
278.7,4.009342864086689,1.2199868690539994,16.076139539079534
280.7,4.078110343446944,0.06534023657083185,16.022229467060306
282.7,4.055396230459247,0.4332372877883554,15.969674592999578
284.7,4.067122084970407,0.24160773791788248,15.918461338588777
286.7,4.078568927498372,0.07382398863361575,15.86857541279163
288.7,4.00278256906318,1.2875866785352414,15.820001847099013
290.7,4.062877864202052,0.2560791712564787,15.772725030939753
292.7,4.0969122688414625,-0.2908555274550202,15.72672874717339
294.7,4.13321459253463,-0.8426190210642118,15.681996207592674
296.7,4.12575428915716,-0.6723854822338543,15.638510088365607
298.7,4.083387275345324,0.02808714287118042,15.5962525653487
300.7,4.08285978417515,0.038868859577401445,15.555205349205442
302.7,4.083622355261067,0.0285714285714285,15.515349720266245
304.7,4.077985794964039,0.12138970021509256,15.476666563068445
306.7,4.026355089252121,0.9285366421752352,15.439136400517611
308.70000000000005,3.977004995144122,1.6645039065769616,15.402739427613907
310.70000000000005,3.9763817246685433,1.5954892285731774,15.36745554468992
312.70000000000005,4.071270442123491,0.05878384430698555,15.33326439010923
314.70000000000005,3.993481779572048,1.2925920292613222,15.300145372377694
316.70000000000005,3.991386018262964,1.2735365831076206,15.268077701622294
318.70000000000005,4.066680525124054,0.04847289405656679,15.23704042039535
320.70000000000005,4.065770541560373,0.07422441012134524,15.207012433764758
322.70000000000005,4.067925467600674,0.04912993314414347,15.17797253865383
324.70000000000005,4.142726562268856,-1.1265193321340201,15.149899452397323
326.70000000000005,4.159046371501433,-1.3051654815829463,15.122771840483137
328.70000000000005,4.103452638515526,-0.36532853645990726,15.096568343452072
330.70000000000005,4.079518904394388,0.027725361758663553,15.071267602931
332.70000000000005,4.077852255332462,0.05677671047229319,15.04684828677754
334.70000000000005,4.079810760896191,0.0285714285714285,15.023289113317452
336.70000000000005,4.080020658952742,0.0285714285714285,15.000568874658363
338.70000000000005,4.0802196613435955,0.0285714285714285,14.978666459066508
340.70000000000005,4.08040829773365,0.0285714285714285,14.957560872395705
342.70000000000005,4.080588289508125,0.0285714285714285,14.937231258560422
344.70000000000005,4.080782045959376,0.0285714285714285,14.917656919047293
346.70000000000005,4.08096687658173,0.0285714285714285,14.898817331462025
348.70000000000005,4.081143215721385,0.0285714285714285,14.880692167110922
350.70000000000005,4.0794824747768255,0.0571428571428571,14.863261307618558
352.70000000000005,4.075249430660065,0.12487155439153179,14.84650486058537
354.70000000000005,4.047630533076859,0.5514860768446287,14.830403174291142
356.70000000000005,4.027187096696426,0.8537865158361344,14.81493685145212
358.70000000000005,4.015635005695557,1.0189837453693456,14.800086762041747
360.70000000000005,4.072048294270596,0.09574981785798517,14.78583405518654
362.70000000000005,4.075953529986507,0.038731267522739955,14.772160170150517
364.70000000000005,4.017672301423701,0.9355785555513567,14.759046846423173
366.70000000000005,4.1106016293283165,-0.5408656909368496,14.746476132927363
368.70000000000005,4.076682188752529,0.022665447127793007,14.734430396365122
370.70000000000005,4.083533372852138,-0.07933635210639181,14.72289232872043
372.70000000000005,4.098392261551296,-0.2943433361136735,14.7118449539394
374.70000000000005,4.086306588542293,-0.08715995033929667,14.701271633809242
376.70000000000005,4.0792513010003,0.0285714285714285,14.691156073058437
378.70000000000005,4.077651282272206,0.0571428571428571,14.681482323701431
380.70000000000005,4.080792980997295,0.01080215077628428,14.672234788651897
382.70000000000005,4.079916680339257,0.0285714285714285,14.663398224629246
384.70000000000005,4.08011850284756,0.0285714285714285,14.654957744383818
386.70000000000005,4.080312432654438,0.0285714285714285,14.646898818266447
388.70000000000005,4.080474798188362,0.0285714285714285,14.639207275168607
390.70000000000005,4.080624838710959,0.0285714285714285,14.631869302859691
392.70000000000005,4.0826163513626055,0.0,14.624871447748058
394.70000000000005,4.082833512412705,0.0,14.618200614092697
396.70000000000005,4.083041334496738,0.0,14.611844062692471
398.70000000000005,4.081141666739247,0.0285714285714285,14.60578940907971
400.70000000000005,4.081237265977508,0.0285714285714285,14.600024621237184
402.70000000000005,4.081321187312661,0.0285714285714285,14.594538016911768
404.70000000000005,4.081395995255146,0.0285714285714285,14.58931826043577
406.70000000000005,4.08146605867308,0.0285714285714285,14.584354359231973
408.70000000000005,4.081531608520878,0.0285714285714285,14.579635659921747
410.70000000000005,4.08159286444197,0.0285714285714285,14.575151844098562
412.70000000000005,4.081656479752189,0.0285714285714285,14.570892923788676
414.70000000000005,4.083277086314432,0.004414258425858469,14.566849236622492
416.70000000000005,4.0823246276727785,0.021503809013741743,14.563011440740432
418.70000000000005,4.083820607525309,0.0,14.559370509456679
420.70000000000005,4.082130408879376,0.0285714285714285,14.555917725703369
422.70000000000005,4.08399259843715,0.0006692336208440296,14.552644676277366
424.70000000000005,4.082302115388383,0.0285714285714285,14.549543245910904
426.70000000000005,4.0842155634049435,0.0,14.546605611186864
428.70000000000005,4.082501111648986,0.028570539543533443,14.543824234318524
430.70000000000005,4.083771596913872,0.010117114003101448,14.541191856813166
432.70000000000005,4.082689807236746,0.028566993974859355,14.538701493037882
434.70000000000005,4.0845853136921155,0.00017576196346035314,14.536346423705432
436.70000000000005,4.082869460675026,0.028570523765902557,14.534120189297022
438.70000000000005,4.083997375717062,0.011889698207376048,14.532016583438304
440.70000000000005,4.08295204229554,0.0285714285714285,14.530029646243923
442.70000000000005,4.082941532640186,0.0285714285714285,14.52815365764538
444.70000000000005,4.082920778956625,0.0285714285714285,14.52638313071601
446.70000000000005,4.082964911194498,0.0285714285714285,14.524712805006258
448.70000000000005,4.083074334775293,0.0285714285714285,14.523137639901615
450.70000000000005,4.083133442089424,0.0285714285714285,14.521652808014823
452.70000000000005,4.083142237090364,0.0285714285714285,14.520253688623223
454.70000000000005,4.083150116779666,0.0285714285714285,14.518935861161486
456.70000000000005,4.081489412348131,0.0548816315173349,14.51769509877904
458.70000000000005,4.077821410783124,0.1109710422540742,14.516527361971074
460.70000000000005,4.0824504279496345,0.03417301199390846,14.515428792291141
462.70000000000005,4.082869957862782,0.0285714285714285,14.514395706152724
464.70000000000005,4.082930504648361,0.0285714285714285,14.513424588726634
466.70000000000005,4.0829897033983995,0.0285714285714285,14.512512087940296
468.70000000000005,4.083047618475832,0.0285714285714285,14.511655008584508
470.70000000000005,4.083092993530966,0.0285714285714285,14.510850306532618
472.70000000000005,4.07279011222105,0.19076038212397908,14.510095083076516
474.70000000000005,3.999291735193586,1.313689573894463,14.509386579383326
