time,voltage,current,temperature
1.3,4.095885925210167,0.03161983568998294,27.64634927236457
3.3000000000000003,4.095846185678761,0.02952790171853886,27.643083537686476
5.300000000000001,4.095598508848464,0.03382540426262966,27.637566473128352
7.300000000000001,4.095584210027211,0.03431051089655149,27.629799468969107
9.3,4.094599345268245,0.057298538091188234,27.619784486707967
11.3,4.093614821812985,0.07661099727809224,27.607524062865373
13.3,4.092368489373718,0.10337392649317656,27.5930213138527
15.3,4.090469471781861,0.14166021735854276,27.5762799418859
17.3,4.0894483864954365,0.15834860740711612,27.557304241912888
19.3,4.087733720299455,0.1923904969248747,27.53609910951915
21.3,4.0938243825121905,0.04796107220541142,27.512670049770826
23.3,4.091775216724247,0.09486558392761459,27.487023186949784
25.3,4.092749789435802,0.06906969329300008,27.459165275130044
27.3,4.093341417700518,0.05508972456114507,27.429103709540485
29.3,4.088725542875221,0.15826791830291834,27.3968465386543
31.3,4.09348169575156,0.04517944568834816,27.36240247694143
33.300000000000004,4.079635755227064,0.3537610860025188,27.3257809182162
35.300000000000004,4.090484130463632,0.09220840990657239,27.286991949508796
37.300000000000004,4.092425723833832,0.04761629404285674,27.246046365385606
39.300000000000004,4.097251272428354,-0.05732341828992067,27.2029556826404
41.300000000000004,4.094883036307336,0.0,27.15773215527537
43.300000000000004,4.093657154191874,0.0285714285714285,27.110388789688642
45.300000000000004,4.088516386382124,0.1428571428571428,27.060939359982353
47.300000000000004,4.0870934760058955,0.17159411162631147,27.009398423303608
49.300000000000004,4.084377003445694,0.22861683216100823,26.955781335129203
51.300000000000004,4.088091833079257,0.14388617946521576,26.90010426440328
53.300000000000004,4.086546715203062,0.17562554002304664,26.842384208436698
55.300000000000004,4.0929290382429615,0.0285714285714285,26.782639007475886
57.300000000000004,4.092893992368015,0.0285714285714285,26.72088735884896
59.300000000000004,4.090093399626173,0.09211132596097918,26.65714883059694
61.300000000000004,4.0854543789356565,0.19299585882739856,26.591443874498484
63.300000000000004,4.08910288576475,0.10427387706272731,26.523793838397157
65.3,4.072780561310597,0.45153742057858876,26.454220977741638
67.3,4.051758174352524,0.8870750351225384,26.382748466250753
69.3,4.075778430678725,0.321558829437556,26.309400405617
71.3,4.087642150153638,0.061133282293545047,26.234201834164477
73.3,4.096180996513025,-0.12224456709507414,26.157178734379702
75.3,4.098964275763024,-0.16905311295592665,26.07835803923653
77.30000000000001,4.097690693912746,-0.12852099842647927,25.997767637239622
79.30000000000001,4.090634997552998,0.03469288117909298,25.915436376114357
81.30000000000001,4.08958165305165,0.05761524628554311,25.83139406507467
83.30000000000001,4.086939476169833,0.11427020175511218,25.745671475604578
85.30000000000001,4.086361808446743,0.12403207120771167,25.658300340693078
87.30000000000001,4.0719015181977705,0.4288293468130127,25.569313352466903
89.30000000000001,4.076524951463238,0.31752312250982856,25.478744158170123
91.30000000000001,4.073030264284081,0.37439126225459124,25.386627354444723
93.30000000000001,4.087793706643632,0.051431824587838806,25.292998479871223
95.30000000000001,4.087573142375617,0.057609526894044465,25.197894005733872
97.30000000000001,4.101759773208918,-0.23315315094168682,25.101351324980353
99.30000000000001,4.089728868505661,0.0285714285714285,25.003408739351467
101.30000000000001,4.089874715267003,0.0285714285714285,24.904105444662257
103.30000000000001,4.080350671564688,0.22751129749729262,24.80348151422137
105.30000000000001,4.077877075801772,0.2716538279828865,24.701577880381812
107.30000000000001,4.088820171928276,0.04161238773280523,24.598436314222056
109.30000000000001,4.0886312345567255,0.04692483786224174,24.494099403362235
111.30000000000001,4.088477404391883,0.05121030717425134,24.38861052792643
113.30000000000001,4.102101090756837,-0.21757226553992148,24.282013834667953
115.30000000000001,4.092797966275635,-0.018269210246085854,24.174354209280306
117.30000000000001,4.090860379562563,0.023641963633260616,24.065677246922807
119.30000000000001,4.090685672936243,0.0285714285714285,23.95602922099515
