time,voltage,current,temperature
1.9000000000000001,4.095982977151151,0.028885118466101724,27.645673546154526
3.9000000000000004,4.095874921962416,0.0285714285714285,27.64173225522788
5.9,4.095690455536868,0.03174302986265559,27.63553997466731
7.9,4.0958352421174,0.0285714285714285,27.627098265702124
9.9,4.092813074565149,0.0986626875958819,27.61640926177635
11.9,4.093207631545391,0.08569427841821299,27.603475672673213
13.9,4.091851787220201,0.11427948396444064,27.588300789701773
15.9,4.090094894508945,0.14765935266994298,27.570888491919042
17.900000000000002,4.0890077507970854,0.16702323368014074,27.55124325335601
19.900000000000002,4.087202632543655,0.20268426735335343,27.529370151210244
21.900000000000002,4.093309914787363,0.05984297640002731,27.505274874963053
23.900000000000002,4.090667722954216,0.1185714998753546,27.47896373637411
25.900000000000002,4.092264384885243,0.08049780690047756,27.45044368030136
27.900000000000002,4.093656142176428,0.047347945203166604,27.419722296290182
29.900000000000002,4.088506946212886,0.1603552610723283,27.38680783087049
31.900000000000002,4.092193555283073,0.07425740405728463,27.35170920049718
33.9,4.080015103419952,0.3398205225671547,27.314436005064696
35.9,4.092249883688981,0.05176823363659759,27.274998541923512
37.9,4.092999211127864,0.034692820366748756,27.233407820322423
39.900000000000006,4.097283687475098,-0.05659459730141334,27.18967557619776
41.900000000000006,4.093641573749018,0.0285714285714285,27.143814287227773
43.900000000000006,4.093663417087715,0.0285714285714285,27.095837188068003
45.900000000000006,4.0876393419359465,0.1616537702652062,27.045758285681142
47.900000000000006,4.085786466895834,0.2,26.99359237467325
49.900000000000006,4.092522970634237,0.04396546250471556,26.939355052546606
51.900000000000006,4.093194058520543,0.028576430454764608,26.883062734778267
53.900000000000006,4.085334861481491,0.20028115272298042,26.8247326696327
55.900000000000006,4.092907494177909,0.029592689841660486,26.764382952616224
57.900000000000006,4.0929133952022125,0.0285714285714285,26.702032540481078
59.900000000000006,4.090361531409399,0.0857142857142857,26.63770126468699
61.900000000000006,4.082850493885965,0.24848998667166936,26.571409844228807
63.900000000000006,4.083085910367695,0.23531393002198808,26.503179897739688
65.9,4.067540139751879,0.562677480981994,26.433033954780463
67.9,4.046212036427592,1.0062034034224105,26.360995466227727
69.9,4.087245280278152,0.06843797561387743,26.28708881367485
71.9,4.087506516805093,0.06469121347462588,26.21133931776258
73.9,4.096313609961122,-0.12135276314947788,26.13377324535851
75.9,4.099268023138553,-0.1714288839210326,26.0544178155075
77.9,4.098505214519043,-0.1428454228291795,25.97330120407856
79.9,4.0909381976185095,0.0285714285714285,25.890452547037096
81.9,4.089608748019438,0.0571428571428571,25.8059019422753
83.9,4.0869013283216775,0.1142857142857142,25.719680449937446
85.9,4.085443755576666,0.14284966055784798,25.63182009118133
87.9,4.06538277709933,0.5659294704396013,25.54235384532165
89.9,4.0760223865733005,0.32260420877724677,25.451315645305755
91.9,4.070343572920938,0.42855907896787954,25.358740371477406
93.9,4.087747100024035,0.05283313313599265,25.264663843589116
95.9,4.089425341375539,0.018920118911677226,25.1691228110295
97.9,4.096168178633946,-0.11113824670350168,25.0721549412368
99.9,4.089773465419232,0.0285714285714285,24.97379880627622
101.9,4.089867310360203,0.029616094119510876,24.87409386756381
103.9,4.080233967504711,0.2285715829327506,24.77308045872584
105.9,4.087670681816427,0.06451701744963732,24.67079976658843
107.9,4.088433321098819,0.05011402290415052,24.5672938102981
109.9,4.08855131423877,0.04893476605163005,24.46260541857997
111.9,4.0995397395044275,-0.17571334688253987,24.356778205146227
113.9,4.093928640440451,-0.04567915552361786,24.249856542273726
115.9,4.091086671586998,0.01771115166410033,24.141885532575046
117.9,4.090666843965323,0.028088242461375305,24.03291097899376
119.9,4.0907026103408315,0.0285714285714285,23.922979353060114
121.9,4.090756114335661,0.0285714285714285,23.81213776144908
123.9,4.090805266426369,0.0285714285714285,23.70043391088847
125.9,4.090850298713496,0.0285714285714285,23.58791607147013
127.9,4.09089143047854,0.0285714285714285,23.474633038422496
