time,voltage,current,temperature
0.2,4.094126261626172,0.07421465986650458,27.647193922727375
2.2,4.091857530317998,0.12380793043947899,27.645166803827504
4.2,4.095763456884415,0.031004767123931087,27.64088783072362
6.2,4.095828670885005,0.0285714285714285,27.634358080743443
8.200000000000001,4.095836853288755,0.0285714285714285,27.62557920080318
10.200000000000001,4.092102775675402,0.1142857142857142,27.614553410612107
12.200000000000001,4.093202689979892,0.08571421278503377,27.601283506957166
14.200000000000001,4.092212056800928,0.10534689242912922,27.585772869046004
16.2,4.089879062487023,0.15127303823657653,27.568025464880975
18.2,4.08896215795745,0.16729490664289534,27.548045858631518
20.200000000000003,4.086256011420248,0.22339190531995323,27.525839218967203
22.200000000000003,4.093536629328911,0.05462112772937591,27.50141132830826
24.200000000000003,4.0903495665998655,0.12489368406924582,27.47476859294606
26.200000000000003,4.0941877408904235,0.03656373351814683,27.445918053980566
28.200000000000003,4.093679423028049,0.04661062775909043,27.41486739901802
30.200000000000003,4.09367760488582,0.04119269763028985,27.381624974567075
32.2,4.087197569080946,0.1876333731449342,27.346199799067968
34.2,4.081054878267339,0.3137977268933461,27.308601576485167
36.2,4.092267039558412,0.051347798533053934,27.268840710390627
38.2,4.098763465438564,-0.09630311585002554,27.226928318461123
40.2,4.096078087621075,-0.0285016107499154,27.182876247310347
42.2,4.093645027393662,0.0285714285714285,27.13669708757368
44.2,4.093129989917803,0.040725367932678516,27.088404189160958
46.2,4.0875667457126745,0.16279785460318555,27.038011676590717
48.2,4.085622445477315,0.20307202654229792,26.98553446431722
50.2,4.093215074709643,0.0285714285714285,26.930988271960697
52.2,4.093200331308908,0.0285714285714285,26.874389639349417
54.2,4.084033452632821,0.22850368827315917,26.815755941282106
56.2,4.087395931604282,0.1530094428196516,26.755105401918318
58.2,4.092922936140189,0.0285714285714285,26.6924571087046
60.2,4.090352666507444,0.0857142857142857,26.627831025744428
62.2,4.082674208295609,0.25090050739432646,26.56124800652058
64.2,4.082529280666996,0.245825009995112,26.49272980587959
66.2,4.063457816432692,0.6498038699285594,26.422299091189267
68.2,4.043527527974948,1.0574221677496662,26.349979452581884
70.2,4.087018629461991,0.07372183092793433,26.27579541219783
72.2,4.087260953357292,0.07038917317286822,26.19977243234646
74.2,4.097116978405775,-0.13716682095449634,26.12193692250423
76.2,4.098587277990907,-0.15445866482910353,26.042316245072318
78.2,4.10112251858534,-0.19785485560197694,25.960938719819982
80.2,4.090951663367923,0.028597518355317077,25.877833626943033
82.2,4.088291373390812,0.08568603844551538,25.79303120867078
84.2,4.086882591850425,0.1142857142857142,25.706562669358988
86.2,4.085359627331385,0.1440197585256693,25.618460174010586
88.2,4.067263998783303,0.5235880421450372,25.528756845170722
90.2,4.074938925598724,0.3427957918792448,25.437486758147354
92.2,4.0732288235354295,0.36525379782458306,25.344684934513722
94.2,4.087582496153776,0.056627834038045444,25.250387333854235
96.2,4.096399231317025,-0.12849476990819325,25.154630843720668
98.2,4.093406956399013,-0.05154129153433987,25.05745326777115
100.2,4.089795488289198,0.0285714285714285,24.958893312070035
102.2,4.085360079702362,0.12478244335585764,24.858990569532462
104.2,4.079924091407758,0.23392213798288,24.757785502503456
106.2,4.088864198560902,0.0397870615971633,24.655319423467077
108.2,4.088309694581863,0.05288721792442678,24.55163447388732
110.2,4.088361880626574,0.0530541968638327,24.4467736011883
112.2,4.102444696339376,-0.23348530022578878,24.34078053388738
114.2,4.096863121394821,-0.10508390520453387,24.23369975490072
116.2,4.090952023504383,0.020727820294451242,24.12557647304682
118.2,4.090656203765284,0.02852353992397608,24.016456592779406
120.2,4.090710921833967,0.0285714285714285,23.90638668218678
122.2,4.090763757776744,0.0285714285714285,23.795413939300605
124.2,4.090812277478518,0.0285714285714285,23.683586156762328
126.2,4.090856711068223,0.0285714285714285,23.570951684901384
128.20000000000002,4.090897275969062,0.0285714285714285,23.457559393283994
130.20000000000002,4.090934177628632,0.0285714285714285,23.343458630797077
132.20000000000002,4.090967610206989,0.0285714285714285,23.22869918433595
134.20000000000002,4.09099775722495,0.0285714285714285,23.11333123617005
136.20000000000002,4.0910368776514305,0.0285714285714285,22.997405320064477
138.20000000000002,4.091085065799024,0.0285714285714285,22.880972276240104
140.20000000000002,4.091130461046654,0.0285714285714285,22.76408320525829
142.20000000000002,4.091173210122571,0.0285714285714285,22.646789420920523
144.20000000000002,4.088293114715487,0.08546333783921359,22.529142402276097
146.20000000000002,4.091216556855398,0.0285714285714285,22.411193744834648
148.20000000000002,4.091269602005318,0.0285714285714285,22.292995111082423
150.20000000000002,4.091326906787291,0.0285714285714285,22.174598180404388
152.20000000000002,4.091382074348469,0.0285714285714285,22.056054598515836
154.20000000000002,4.086928642889614,0.11433206211031902,21.937415926509228
156.20000000000002,4.088343597530478,0.0857142857142857,21.81873358962352
158.20000000000002,4.089697961213803,0.0572781094429726,21.700058825844142
160.20000000000002,4.089626225086625,0.0571428571428571,21.58144263444295
162.20000000000002,4.089547258710848,0.0571428571428571,21.462935724567526
164.20000000000002,4.0894785087588845,0.0571428571428571,21.344588463989602
166.20000000000002,4.086404182155978,0.1142857142857142,21.226450828122157
168.20000000000002,4.0876760529697105,0.0857142857142857,21.10857234941393
170.20000000000002,4.081228085262667,0.2000266985086385,20.991002067229473
172.20000000000002,4.090073092859929,0.029262720114031696,20.87378847832152
174.20000000000002,4.080586804861624,0.199993563117323,20.756979488000756
176.20000000000002,4.078624612693116,0.2284830005087742,20.640622362106644
178.20000000000002,4.078474349431075,0.22560089711232328,20.52476367988002
180.20000000000002,4.077827674362345,0.22853856285797958,20.409449287836747
182.20000000000002,4.088631453334379,0.0285714285714285,20.294724254737734
184.20000000000002,4.09028101924703,0.0,20.180632827748763
186.20000000000002,4.090447843684619,0.0,20.06721838987929
188.20000000000002,4.090606810372368,0.0,19.954523418786543
190.20000000000002,4.08570480594902,0.08572117582049359,19.842589447026878
192.20000000000002,4.085646470875446,0.08546285977668999,19.731457023832743
194.20000000000002,4.087282134318573,0.05698097725774634,19.621165678489287
196.20000000000002,4.060563146490698,0.5308000421716018,19.511753885379886
198.20000000000002,4.051726957568813,0.6666668223927922,19.403259030765838
200.20000000000002,4.064333490290316,0.4301190264717401,19.295717381360177
202.20000000000002,4.091341366442368,-0.06428637821088413,19.189164054751082
