time,voltage,current
1.7000000000000002,4.088575471995826,0.27462150811816494
3.7,4.077449796889103,0.608548042771165
5.7,4.064193919484726,0.9893431456910186
7.7,4.085620374407193,0.30803385034674846
9.700000000000001,4.082335586421343,0.4
11.700000000000001,4.0839547148646425,0.34040052983336616
13.700000000000001,4.082454480026832,0.3788916520384634
15.700000000000001,4.076409063811199,0.5487616258727277
17.7,4.056976444538616,1.1431505346321205
19.700000000000003,4.0723744401656745,0.6169082002483751
21.700000000000003,4.067305201826498,0.7527621286897821
23.700000000000003,4.082026382907339,0.27223996438423836
25.700000000000003,4.073543222047592,0.5381964562053843
27.700000000000003,4.102551636216046,-0.3776919774897192
29.700000000000003,4.069601820001909,0.6887901082140399
31.700000000000003,4.0468086372112495,1.378082356583546
33.7,4.02443154392358,2.020833306008879
35.7,4.039237695138131,1.4962769128587938
37.7,4.07118727321918,0.4501761232656783
39.7,4.068270805026813,0.529914219092669
41.7,4.108998652955954,-0.7730057666825192
43.7,4.070702688992925,0.4777121215890662
45.7,4.073063738666463,0.3952013153811453
47.7,4.058863001758355,0.839362326412284
49.7,4.06885769656176,0.5114537513176596
51.7,4.062553982705413,0.7000249001430008
53.7,4.064391941270966,0.6319241209876951
55.7,4.043657979842515,1.2571244345297699
57.7,4.073598445420132,0.2826942653062249
59.7,4.0667414750616,0.5044114762068741
61.7,4.09204882488523,-0.30767144709453054
63.7,4.116841656146519,-1.0378027237017964
65.7,4.0406321986438165,1.4324917233513554
67.7,4.01606473325477,2.1463257179087973
69.7,4.070703326432288,0.3214337243998634
71.7,4.091201157637764,-0.3278028004373356
73.7,4.060416065033494,0.7034027446488413
75.7,4.015961309750426,2.084971866956555
77.7,4.065171132487516,0.4797332834829813
79.7,4.055399824844325,0.7878404625985721
81.7,4.104743253936478,-0.7979959650814363
83.7,4.1174498107886315,-1.142305109393997
85.7,4.060290513370273,0.7456100130212351
87.7,4.061664215190875,0.6631488828487533
89.7,4.058097015684639,0.7987784726882132
91.7,4.074332594179207,0.25127502021399317
93.7,4.057382753396894,0.7895265218747886
95.7,4.073126352649926,0.2817250424858337
97.7,4.097587763305285,-0.47567995010062786
99.7,4.100308902768404,-0.5195611361034316
101.7,4.0613777477044,0.726208144792561
103.7,4.054915926127615,0.9116327032830783
105.7,4.072821197294763,0.3244767936138206
107.7,4.069835793570086,0.42156924524035133
109.7,4.104670386206007,-0.7065132573295253
111.7,4.114227230896744,-0.9520580140766381
113.7,4.070176140731406,0.46762078524252804
115.7,4.101122471005641,-0.4952184961817035
117.7,4.078525012054357,0.2738577232604456
119.7,4.097771052875741,-0.36093631121278585
121.7,4.068450310048611,0.5996959525777051
123.7,4.029744957222264,1.8021972299121176
125.7,4.010535314260389,2.325230006704966
127.7,4.04844833189307,1.0172220523596556
129.70000000000002,4.113436261539701,-1.0452355197231227
131.70000000000002,4.121178465202765,-1.2211443962480812
133.70000000000002,4.1010752046559205,-0.5000700264808629
135.70000000000002,4.052921070170126,1.0453836173055153
137.70000000000002,4.03699362192473,1.5100988132926392
139.70000000000002,4.046803616144967,1.1451646551077863
141.70000000000002,4.06066505579026,0.6674048826650734
143.70000000000002,4.0450365084459285,1.1424146486620053
145.70000000000002,4.033849037322785,1.4535677886752059
147.70000000000002,4.054202557704144,0.774987059156802
149.70000000000002,4.062397667407059,0.4911432775652285
151.70000000000002,4.058789655365838,0.6167337279163897
153.70000000000002,4.047639310787074,0.9588332157938912
155.70000000000002,4.063933380415471,0.41854417899930146
157.70000000000002,4.057222931732556,0.6357796018632181
159.70000000000002,4.059288350653234,0.567203980866047
161.70000000000002,4.061582087422839,0.4818259156881147
163.70000000000002,4.0546051234812035,0.7032861169068184
165.70000000000002,4.054628347870637,0.6908608024395733
167.70000000000002,4.091819214545255,-0.494151863019447
169.70000000000002,4.107870728442513,-0.9712163981855274
171.70000000000002,4.067599554540199,0.40065915836104044
173.70000000000002,4.028999364424658,1.6231894485863905
175.70000000000002,4.058274023273662,0.6430064592678211
177.70000000000002,4.040578822913553,1.1807391054145542
179.70000000000002,4.023969227986078,1.672693962041278
181.70000000000002,4.063896229501562,0.3440539962458975
183.70000000000002,4.057304909418037,0.5534978588331687
185.70000000000002,4.044173311544832,0.973197650835515
187.70000000000002,4.040967756026247,1.0523847274163565
189.70000000000002,4.0392844715376715,1.0851336637932927
191.70000000000002,4.089430485260561,-0.5517115367832617
193.70000000000002,4.049603359439708,0.7744054029750602
195.70000000000002,4.062982038305517,0.3302081495062449
197.70000000000002,4.091066005965304,-0.5526700052216671
199.70000000000002,4.085787542699145,-0.33369820862528937
201.70000000000002,4.089355677950462,-0.41113651859180866
203.70000000000002,4.095978094661272,-0.584204872393649
205.70000000000002,4.100994895439844,-0.699957420199669
207.70000000000002,4.098365513915652,-0.5768204768256352
