time,voltage,current
0.5,4.089128429427965,0.25782055052568686
2.5,4.086867780758494,0.3245311247501319
4.5,4.072458730462168,0.7578241927140931
6.5,4.107548004946827,-0.4024777540030232
8.5,4.083629510397932,0.3645949748908864
10.5,4.081129886725909,0.4357152402807316
12.5,4.081966460059139,0.4001287803174062
14.5,4.078752803592898,0.48976641932371434
16.5,4.070191550863304,0.7391048016781953
18.5,4.062130933139795,0.9524727902178521
20.5,4.069741870559162,0.6999273751574693
22.5,4.079257224892384,0.365847683767307
24.5,4.074155922170475,0.5179352317789764
26.5,4.10299661786027,-0.40343331038511554
28.5,4.098924933540621,-0.25402232422334353
30.5,4.060816070061117,0.9583629428370513
32.5,4.034197471333144,1.7477345366697878
34.5,4.076219546280731,0.3347865625287334
36.5,4.039718374835345,1.468440604264837
38.5,4.062265840896087,0.724724367573497
40.5,4.055894915442118,0.9194906026909824
42.5,4.095999914125978,-0.33087089871668957
44.5,4.063042248578188,0.7259427281213411
46.5,4.064377327425903,0.671884805778757
48.5,4.056796179866234,0.9028369357688124
50.5,4.064128715203605,0.6588020833248123
52.5,4.065233441133652,0.6019765305066437
54.5,4.045678155417603,1.2233748395098742
56.5,4.043384405849927,1.2587269918315107
58.5,4.071997142520422,0.341259141170562
60.5,4.065838752162992,0.5330600099082234
62.5,4.118489964922015,-1.1400615261517895
64.5,4.097948355152758,-0.40798390935530704
66.5,4.0298007315061595,1.7522948915513
68.5,4.010286058479299,2.2956997575223395
70.5,4.06452527948475,0.5236842289673262
72.5,4.091212326589878,-0.3114424989464662
74.5,4.036246207341936,1.456512310523114
76.5,4.071843999365089,0.26033909123966054
78.5,4.056318749686992,0.7643203842958346
80.5,4.055537005747001,0.7830670597761096
82.5,4.111135220420792,-0.982165254526248
84.5,4.1071774355591275,-0.7799421702203618
86.5,4.043893971589671,1.2617680342995363
88.5,4.094807038730452,-0.39819823280684674
90.5,4.060095071855324,0.7235864183432753
92.5,4.065419750179008,0.5388971617945179
94.5,4.072543570101328,0.29890499699869105
96.5,4.101713504656948,-0.6267326977110681
98.5,4.098098628820754,-0.47505879819559793
100.5,4.063331958315129,0.6753701903356023
102.5,4.057433793354052,0.8494272788245376
104.5,4.074167155867099,0.2761574854473458
106.5,4.070474256073157,0.40273186708776293
108.5,4.069742709197281,0.42521877899336896
110.5,4.114595992919551,-1.0046659075551598
112.5,4.068914245094237,0.5310806289681897
114.5,4.10080081796886,-0.5091323997548493
116.5,4.107939041676716,-0.6997124836150677
118.5,4.0692872067217065,0.5642929037473242
120.5,4.101357557557875,-0.4654910776426203
122.5,4.052843558861154,1.0942821971179848
124.5,4.020187035460125,2.0705360856197728
126.5,4.004831082003647,2.4701078749298704
128.5,4.098345849102816,-0.5938261269342452
130.5,4.1259600202563975,-1.425839780147944
132.5,4.114462915176477,-0.9681911413327718
134.5,4.069652347018984,0.5229408992783308
136.5,4.059017107135499,0.8293142073476568
138.5,4.042097963557465,1.3239765368880525
140.5,4.0468500492409385,1.1199850011762391
142.5,4.050814104821116,0.9698701025399077
144.5,4.034254303006526,1.471447524770351
146.5,4.0656651652397,0.40548898334082567
148.5,4.052662466456522,0.8156563687273828
150.5,4.067938516721986,0.3133083155309771
152.5,4.053441474443521,0.7868551142783691
154.5,4.0473610143753165,0.957325049364009
156.5,4.062061800910452,0.4830230471361663
158.5,4.061877703207979,0.48038720436479565
160.5,4.058934093124473,0.5753534878168071
162.5,4.057982738025232,0.5987354847251612
164.5,4.054524274706649,0.7003892991149018
166.5,4.0913365589888615,-0.5097664286779746
168.5,4.087153515983615,-0.32462750304011334
170.5,4.1066507515343345,-0.9032787904058615
172.5,4.053729796294368,0.8442180977339174
174.5,4.069545993640303,0.2773875472101779
176.5,4.044114004439627,1.0885693716517733
178.5,4.03724584593331,1.275612896571229
180.5,4.040948908990017,1.100617741386746
182.5,4.059846627481555,0.47774869874922854
184.5,4.052709456255614,0.6999599526983515
186.5,4.042858194425618,1.0060397413971176
188.5,4.040622490939815,1.0536302852961557
190.5,4.039516246855812,1.0632242467279376
192.5,4.08669242356525,-0.4408328511434662
194.5,4.049268831726116,0.7833185117331488
196.5,4.089475000617431,-0.532596488074712
198.5,4.091000119395028,-0.5327570846498489
200.5,4.0839513622378245,-0.2615496315144063
202.5,4.101119959620542,-0.775915323425306
204.5,4.095075286139298,-0.5385374423733642
206.5,4.100854743117079,-0.683228968436473
208.5,4.072009116995524,0.2970546564148491
210.5,4.072415321618198,0.27503099666134145
212.5,4.053797414638271,0.8713283514277492
214.5,4.071330414198012,0.28165849391704884
216.5,4.0550410896467515,0.8069271655765496
218.5,4.035007766359773,1.407128771261699
220.5,4.092260761544943,-0.5004487838574694
222.5,4.115595080468559,-1.2015541991503351
224.5,4.118529112145838,-1.2269888328315612
226.5,4.11253460861833,-0.9733025518500654
228.5,4.116403434830337,-1.049297843281969
230.5,4.071871936977897,0.43939357960891884
232.5,4.072453746117038,0.38997273957225714
234.5,4.030902938629121,1.7005841207375607
236.5,4.024321208790264,1.8329725952184361
238.5,4.019446172663181,1.9177887501977477
240.5,4.013879385900149,2.013418327810234
242.5,4.049425511615941,0.8181495157469385
244.5,4.0270077750326125,1.5166773246490632
246.5,4.083977441891535,-0.40294195441052394
248.5,4.105734472097926,-1.038605911504877
250.5,4.132445801138381,-1.8303790188223983
252.5,4.052124936698904,0.8629276159263203
254.5,4.021358830747879,1.8291022930474694
256.5,3.980546570441933,3.059024464249924
258.5,4.083474166821478,-0.38305505381972976
260.5,4.046294800572498,0.874033630678256
262.5,4.039986135429403,1.0550418173467648
264.5,4.038338632679541,1.083267246203441
266.5,4.018926562999706,1.6889875892796722
268.5,3.962874041751941,3.44441352875658
270.5,3.9104268769273633,5.020499998183361
272.5,4.007585397335971,1.594793917392264
274.5,4.15484751295306,-3.3161242763063257
276.5,4.036265362129672,0.7050874660722268
278.5,4.074050133437123,-0.544324224488513
280.5,4.080278620440982,-0.6663131478980385
282.5,4.024610060755842,1.2100978757855736
284.5,3.88319186000462,5.868385943061702
286.5,3.875549433656526,5.926847247314388
288.5,3.7794559192841097,8.89350400642332
290.5,3.9792223805300213,1.9114855503110229
292.5,3.9664055626450887,2.3548051386219697
294.5,4.068066078990284,-0.9855759888000739
296.5,4.071688197112252,-0.9768400898359016
298.5,3.9813257576833436,2.143807772408315
300.5,3.9786659972621448,2.205858487029271
302.5,4.061361154207816,-0.6172257279860033
304.5,4.063064069353617,-0.5466947097542353
306.5,3.9872853488404267,2.029870909694502
308.5,4.007096557478741,1.3583080638908853
310.5,3.939042429174319,3.6188011954496293
312.5,3.915397413772565,4.292859565284262
314.5,3.9228896410131835,3.8812379746623344
316.5,3.879428109958571,5.260538761479122
318.5,3.894713009123529,4.587811518073413
320.5,4.060586280494706,-1.052283486515962
322.5,4.063738534793168,-1.0164076437012763
324.5,3.998000432532855,1.3424624313195783
326.5,3.986671495269642,1.7345311009398154
328.5,4.066734000016743,-1.0106535620356956
330.5,4.0067549765429815,1.1443938004200598
332.5,4.012865052242942,0.9574188848038099
334.5,3.967122595652443,2.523741669227969
336.5,3.958346155806663,2.763510000514002
338.5,4.067039695052766,-1.0686015999798502
340.5,3.996210659812818,1.4554551355300935
342.5,4.019069071374548,0.6066504071565255
344.5,3.9467476540336452,3.1420200882682723
346.5,4.017329253050666,0.5807002462190519
348.5,3.925616736606536,3.7730345659196107
350.5,3.9528160424979153,2.7063737802106815
352.5,3.997595914859271,1.1786901168542503
354.5,4.004825590915712,0.9537321289093732
356.5,3.9201397316033435,3.8633485225935815
358.5,3.98385878342547,1.5152538324148475
360.5,4.05601532296492,-0.9169912027171588
362.5,4.129899294593556,-3.2786233754599956
364.5,4.02143969590472,0.6444379348041395
366.5,3.956717354150189,2.859714601705527
368.5,4.170145922392863,-4.514438678587796
370.5,4.069260847372204,-0.8257820875675376
372.5,3.9610823348156985,2.9460785238325364
374.5,3.9250463229981527,4.071006662097182
376.5,4.067882113816489,-0.9114691121148475
378.5,4.069618062464609,-0.8856956193372564
380.5,4.072003570394944,-0.8712931220379486
382.5,4.007295430469518,1.4146211738968348
384.5,4.073658592128902,-0.8539054370889834
386.5,4.0755663384203205,-0.8461331553129423
388.5,4.076607252067409,-0.822142257396898
390.5,3.8834110643243265,5.832794318355399
392.5,3.948048268360141,3.3546078054688127
394.5,4.0704351328196395,-0.9531062409183896
396.5,4.108808750767234,-2.1894865005151996
398.5,4.1009920287604436,-1.742008470578855
400.5,4.030108411942329,0.801022953016252
402.5,4.076723379907482,-0.8372538509071468
404.5,4.041370149606679,0.45431519880627436
406.5,4.029676981862558,0.8618469965266324
408.5,4.033244571893273,0.7131371947475261
410.5,4.039671335664581,0.5300915980747828
412.5,4.076953730032786,-0.7397278739841802
414.5,4.077100936379795,-0.72227983764604
416.5,4.078009692582245,-0.6993636873561816
418.5,4.027284471436082,1.0557358225457876
420.5,4.028503356608415,0.9765423102987407
422.5,4.012557087601953,1.477473390922769
424.5,4.0384056072785155,0.5670783663632479
426.5,4.024681236411252,1.0299039572697906
428.5,4.083646100326504,-0.9975299569465923
430.5,4.069812830249961,-0.45040763046893073
432.5,4.1112781942824475,-1.8206681794076993
434.5,4.098002626296205,-1.274735307200725
436.5,4.087397195622542,-0.8465651833835272
438.5,4.040101349100062,0.8088871579341252
440.5,4.027612100064205,1.1915953390557505
442.5,4.02138203566483,1.3458198104926822
444.5,4.08288302923092,-0.8506555592024535
446.5,4.036782042648799,0.7856346597315133
448.5,4.017237113013159,1.4286116704623282
450.5,3.9992020174353256,1.9941800121888515
452.5,3.9703638253439193,2.903022449984236
454.5,4.078198607753483,-0.9357174947302153
456.5,4.013224209409792,1.359687382401399
458.5,4.015283097701358,1.24447222185402
460.5,4.030701187808722,0.693018497209482
462.5,3.9690738990557497,2.822817822168076
464.5,3.9393271321251997,3.739429202570321
466.5,4.008159238219029,1.21459824804315
468.5,3.9620541073791795,2.792563610133686
470.5,3.9244751475863975,4.034876957720934
472.5,4.001627761899944,1.1590699392386046
474.5,3.977094766030025,2.036362239854035
476.5,4.018211846564851,0.4747409578559874
478.5,4.016204947869796,0.5257134841377669
480.5,4.003521563709095,0.9882723861129927
482.5,3.947555485692358,2.968471368037418
484.5,4.041263519419539,-0.4973895364208301
486.5,3.9363972375584595,3.256555241655405
488.5,3.986868893970952,1.412164943207398
490.5,3.9846458492244228,1.4201439138214402
492.5,3.9598378308121114,2.314360119286682
494.5,3.8886849431721466,4.772465646236638
496.5,3.7847044177726237,8.406140165137858
498.5,3.9671823244978532,1.4234003778802775
500.5,3.936858328936074,2.4887490926299742
502.5,4.036372318063926,-1.0177920681765418
504.5,4.1426085849651875,-4.629726984589231
506.5,4.176201040705453,-5.405319349954522
508.5,4.059857752129486,-0.9407684100707989
510.5,4.170294479793053,-4.797500771228563
512.5,4.063789300262012,-0.7577263659206266
514.5,4.032338177191417,0.41829537442077613
516.5,4.064816694310869,-0.7454491912763497
518.5,4.066479060931634,-0.7312718846700056
520.5,4.067343365073918,-0.6921218411516855
522.5,4.0679380920180375,-0.6679533886618201
524.5,4.030796716813498,0.6818848977685477
526.5,4.011512218761781,1.342204894761501
528.5,3.991915606799951,1.9829695319688316
530.5,4.067757423290321,-0.8100997658756371
532.5,4.068400294162982,-0.778060281571239
534.5,4.018673758724186,1.0334560137368671
536.5,4.002558229149911,1.563780266057789
538.5,3.993879564194405,1.796841200264259
540.5,4.067015463782738,-0.9256180645517078
542.5,4.002800623927439,1.4453307041677366
544.5,4.087037384207464,-1.6256727739842456
546.5,4.079897198747088,-1.260548474488544
548.5,4.0762627128964315,-1.0114091539788126
550.5,4.013530938415206,1.27513699953653
552.5,4.083551124069345,-1.2494591609402235
554.5,4.080472171550646,-1.0511360471369267
556.5,4.076574528904767,-0.8524639971993264
558.5,3.9809573207521254,2.566061090395272
560.5,3.9623724670937372,3.1075031702625253
562.5,4.074410341190005,-0.9564791425429715
564.5,4.013486802757426,1.255343276739303
566.5,4.0129565578945305,1.2277443702477322
568.5,4.060042023573714,-0.4472807292204187
570.5,4.0753920969615915,-0.9715806809387474
572.5,4.01457326499756,1.2667319556979488
574.5,3.9715048552738255,2.77746296094948
576.5,3.9653107376309125,2.8804374352842483
578.5,3.960963727500082,2.917374604230237
580.5,3.9364860526096797,3.6750185281921626
582.5,3.9323245479036277,3.680363658891023
584.5,3.9957033284218486,1.3123207384857183
586.5,3.998473299254131,1.2567888386168826
588.5,3.9716063040453076,2.2004829946022744
590.5,3.9966886660038425,1.3008180055587069
592.5,3.9544866267318155,2.823089344691735
594.5,3.9749973999322994,1.951331084716241
596.5,3.9260156023604944,3.6871188004296918
598.5,3.922277773813714,3.7134168376192056
600.5,4.005615726975569,0.5435610968592826
602.5,3.7594407770841043,9.611578835674244
604.5,3.7085958389805884,11.121118342672663
606.5,3.9637252799104465,1.3776030833348945
608.5,4.029000233613717,-1.1307740299388016
610.5,4.048862367707816,-1.6895678474355447
612.5,4.121994020386571,-4.1816645841143965
614.5,4.072712234023591,-1.9736599613880195
616.5,3.945656041124536,2.8746274135369263
618.5,3.997748990648968,0.9370798357094812
620.5,3.895411983980817,4.725469148643864
622.5,3.9477518667196203,2.6059853171823146
624.5,3.9417627817272356,2.8419775481836753
626.5,3.8790823937371512,5.29635651604945
628.5,3.9146312678730864,3.7396754272740815
630.5,3.9842935656989753,0.9081962559524438
632.5,3.926696277438095,3.240663614268513
634.5,4.036977166153047,-1.0318804826166572
636.5,3.9962307977085554,0.6943241808113518
638.5,4.030401307698987,-0.5705642644814145
640.5,4.044756129050201,-1.0088832087255653
642.5,4.047584015889871,-0.9975156283514781
644.5,4.044235066674734,-0.7887414699247695
646.5,4.050175021266134,-0.9743289398694737
648.5,4.001583136479631,1.0133330955763413
650.5,4.0030085146411105,0.9507436409921302
652.5,3.9940100184918914,1.3516665187285857
654.5,4.100776182913678,-2.8551702246916846
656.5,4.103730825616003,-2.7757129327045713
658.5,4.061202886021343,-0.9672307962306074
660.5,4.06352777668274,-0.9991143745673093
662.5,4.098621418814388,-2.298300385943166
664.5,4.09157031738385,-1.801090504771308
666.5,4.070252302656885,-0.8571925396589892
668.5,4.028983128758717,0.7373907990085322
670.5,4.020040975444699,1.0529116373685583
672.5,4.015133172939863,1.1797104272741599
674.5,4.01802900618017,1.039475283414101
676.5,4.036921217767363,0.28452070171086014
678.5,4.067045236676229,-0.8864402130828648
680.5,4.016207915980333,1.1319536072981107
682.5,3.9915807963264034,2.0188073558325885
684.5,3.9783293489903775,2.4449470970658433
686.5,4.013862970866823,0.9776998298986748
688.5,4.003470311294404,1.3548886314457134
690.5,3.993324465528809,1.725886625277993
692.5,3.9852787449788387,1.984987633959219
694.5,4.043047894452289,-0.3843315590300016
696.5,3.9604990308529446,2.8571362606484394
698.5,3.9997413708794936,1.2649737803211327
700.5,3.947000191688868,3.275068872768669
702.5,3.9881017174250686,1.6077229029233724
704.5,4.009753772662892,0.8388071322544531
706.5,3.9841844436137785,1.8321958479332765
708.5,3.9567584071703354,2.8163118139825976
710.5,3.972859175119127,2.1487610721756827
712.5,3.8491946314878684,6.755782598823102
714.5,3.9339747955930893,3.277384015756715
716.5,4.027981108703303,-0.4573394256270592
718.5,3.811150289114802,7.9708444034808466
720.5,3.7456931619399114,10.20849446035414
722.5,4.0344105752654675,-1.0607693835197616
724.5,4.21746430252435,-7.931381349489693
726.5,4.16267999870558,-5.400515364007378
728.5,4.055917044283888,-1.078656555651192
730.5,4.065842461789269,-1.3951294937011194
732.5,4.059770258760409,-1.0114922978705896
734.5,3.6647674555536383,14.16995281823093
736.5,3.5655169599520455,17.37617568340538
738.5,3.617890821945478,14.650484895227144
740.5,3.8799646543570483,4.306154210894591
742.5,3.867431495577688,4.7190948955949565
744.5,3.8352270416315193,5.8777201724619745
746.5,3.929083386111855,2.0725925972046126
748.5,3.930355001683203,2.0604191015409743
750.5,3.85020079099459,5.180740070384145
752.5,3.7449919872279653,9.068651530703695
754.5,4.0075534739693754,-1.4484728031739509
756.5,4.007902127901047,-1.2482043120011128
758.5,3.8585189342855934,4.651514260762484
760.5,4.191308897824841,-8.115914342928328
762.5,4.136606077377266,-5.563485433382023
764.5,4.132386341268851,-5.052942747119509
766.5,4.03538541615036,-1.056975275285896
768.5,4.099957533547861,-3.366686588200211
770.5,3.9210217295676117,3.730876851988974
772.5,3.7239687257906366,11.112606202634836
774.5,3.769992608762726,8.7943337213095
776.5,3.9131947410575565,2.9878660711844853
778.5,3.882959876193725,4.1154740159423
780.5,3.8697277224827924,4.5063493293307975
782.5,3.9459569994839185,1.436876823928803
784.5,3.9409309520976863,1.648923507261718
786.5,3.9407318930714976,1.6737181268254744
788.5,3.8920352398903173,3.5880740408457736
790.5,3.787026931606525,7.588561328758882
792.5,3.497609185541804,18.34445266737935
794.5,3.6319214763470953,12.429935956146975
796.5,3.827991995751943,4.4223933202115875
798.5,3.9532054782912156,-0.3332058046828556
800.5,3.9803132445448086,-1.255657041336503
802.5,4.15969354938539,-7.902760571589672
804.5,4.003189953629313,-1.1537534019256754
806.5,4.050555663006578,-2.775212295528737
808.5,4.134879896203284,-5.715901767151619
810.5,4.0233758674509925,-1.1103751117800227
812.5,3.91679368049294,3.222046805866543
814.5,3.827071997460091,6.523779036620853
816.5,3.986283223002151,0.2503989538228313
818.5,3.9962463259489747,-0.26720111220988296
820.5,3.969537873718835,0.8579661875166716
822.5,4.019955302429419,-1.0503466058783406
824.5,3.8255740798136384,6.558360693269039
826.5,3.720904619873793,10.311502160311344
828.5,3.6825585568483397,11.327316558750613
830.5,3.6959390900552997,10.271868183258922
832.5,3.8616926028951895,3.4691554235056263
834.5,3.981209038160902,-1.1614044068101808
836.5,3.931199415900021,0.9342006611639403
838.5,3.9869202082262247,-1.1456765244409954
840.5,3.835583469002791,4.901757164457759
842.5,3.9139146777236293,1.4892659763578555
844.5,3.9834765025454995,-1.1518460456529631
846.5,3.9893362011094293,-1.1998836006411469
848.5,4.048153608004713,-3.27260321714565
850.5,4.059005826829661,-3.4132813246228784
852.5,4.048600212607153,-2.7460404087932084
854.5,4.011110524490439,-1.0777123717847266
856.5,3.957018096511383,1.1155594550258903
858.5,3.9223630532638087,2.438682695155283
860.5,3.8707182891098477,4.212432817432381
862.5,3.929484922106376,1.8498573015582926
864.5,3.9209920598651506,2.1464831535706477
866.5,3.9403471816727325,1.2984717304276336
868.5,3.886214919375278,3.365814315619859
870.5,3.8980565736424992,2.784081030824249
872.5,3.9248578678130808,1.618985005520548
874.5,3.9068751899440097,2.297860401340375
876.5,3.888012926652184,2.9717969893524394
878.5,3.876047136910887,3.3462013555016212
880.5,3.8564692446035322,3.9989218441639744
882.5,3.8427934321852004,4.389583963937966
884.5,3.8357125481367995,4.496376321155453
886.5,3.8412937683175308,4.109815682085438
