time,voltage,current
0.30000000000000004,4.089120600854803,0.25922389180333144
2.3000000000000003,4.0875279883272295,0.30473582333294563
4.3,4.07384987173044,0.7157583065168923
6.300000000000001,4.11978304598979,-0.7964165737484967
8.3,4.084129381381405,0.35052279166609385
10.3,4.08148773949032,0.4249978041683273
12.3,4.082648943026646,0.3782024978948241
14.3,4.079020575050917,0.48225685666996715
16.3,4.072759569870691,0.6594213503449045
18.3,4.056264294250511,1.14609143941319
20.3,4.0702973154895234,0.6823501903511489
22.3,4.081381382647665,0.29862158720223764
24.3,4.074162198527197,0.5197519163483068
26.3,4.079979347799579,0.33158124093266916
28.3,4.098754224761166,-0.25056240380605094
30.3,4.062972804950701,0.8907819000010773
32.300000000000004,4.037495530079344,1.6551531183424324
34.300000000000004,4.069274709327554,0.5568857986582881
36.300000000000004,4.039081972006228,1.488224873441689
38.300000000000004,4.062207385091463,0.7277432354895287
40.300000000000004,4.0559867147987205,0.916691165569936
42.300000000000004,4.10612572971214,-0.6613440413460656
44.300000000000004,4.063710946386034,0.7057886392277753
46.300000000000004,4.0643121807125215,0.6749783181882711
48.300000000000004,4.057137895509728,0.8920882777166924
50.300000000000004,4.064198201682174,0.6573652743258896
52.300000000000004,4.065489011196756,0.5972762002119882
54.300000000000004,4.052841269870132,0.9946385997421551
56.300000000000004,4.043264688941743,1.260673229116589
58.300000000000004,4.073136544041895,0.30408404983278703
60.300000000000004,4.066077620956014,0.5251253419306661
62.300000000000004,4.11896311351088,-1.1625711647729793
64.3,4.106159608055651,-0.6745594525172384
66.3,4.032576095763639,1.6678811569078795
68.3,4.011885277041017,2.257854176591352
70.3,4.067545588834128,0.42635157288735814
72.3,4.090493561605078,-0.2924562910314807
74.3,4.036269973712638,1.4648919093504793
76.3,4.072080530811434,0.25190535101104994
78.30000000000001,4.056394921361062,0.7624407381291712
80.30000000000001,4.055806995835873,0.7760418035372983
82.30000000000001,4.108938257344629,-0.9145025721653404
84.30000000000001,4.109809968522782,-0.8728405732019909
86.30000000000001,4.0482059264592944,1.1269163053272062
88.30000000000001,4.096257920143063,-0.44867630345809834
90.30000000000001,4.059700933302502,0.7403803491242944
92.30000000000001,4.067762193003814,0.4624903971341516
94.30000000000001,4.058736602601711,0.7467763817476925
96.30000000000001,4.1006088988000435,-0.5959342337652641
98.30000000000001,4.09824056876351,-0.4845290961814865
100.30000000000001,4.063235824106724,0.6790542461982536
102.30000000000001,4.057410595620724,0.8534104970234113
104.30000000000001,4.0749342189866855,0.25492470959198144
106.30000000000001,4.070850549523299,0.39007505693569927
108.30000000000001,4.069699283125087,0.42700253588822945
110.30000000000001,4.113253054116516,-0.9680007847113694
112.30000000000001,4.0773121438302455,0.25869138470415337
114.30000000000001,4.1009833988324855,-0.5209513368859902
116.30000000000001,4.1078867075980625,-0.7013545314687942
118.30000000000001,4.069998230787641,0.5442693195857812
120.30000000000001,4.100130203419714,-0.4292647837301858
122.30000000000001,4.059800245113179,0.8726473055657876
124.30000000000001,4.022100294371645,2.0189879530277333
126.30000000000001,4.0061046747575215,2.4391643445670153
128.3,4.0946069574867705,-0.4764926332629069
130.3,4.126312500303184,-1.4448490322602348
132.3,4.113545387015808,-0.9455372599811417
134.3,4.073744331560303,0.3908420151938193
136.3,4.070142143759911,0.47371236964109426
138.3,4.031404009613254,1.677740963978722
140.3,4.046957790146122,1.117714503439324
142.3,4.051688087596746,0.944197158937967
144.3,4.034821492897165,1.4582470534580372
146.3,4.048904387680817,0.9511136614941638
148.3,4.052951626267282,0.8136276982902981
150.3,4.0677558387273995,0.31782583069845205
152.3,4.053625987619073,0.7823484884783978
154.3,4.047802064656315,0.9503683866974466
156.3,4.063142687873128,0.4474607467901955
158.3,4.066269052909494,0.33766632707046773
160.3,4.05900997794356,0.57235723767477
162.3,4.058047266092609,0.597472497775312
164.3,4.05407414117428,0.7177705363058802
166.3,4.083713285691911,-0.26473727506891476
168.3,4.084968641665872,-0.2572528821918253
170.3,4.107727478912702,-0.945263291213071
172.3,4.057476072851761,0.7228972133860667
174.3,4.053733427201634,0.7950978711684232
176.3,4.047130120498003,0.9917902222933723
178.3,4.039734488447319,1.196224248921656
180.3,4.022999962284141,1.6938333038162523
182.3,4.062384645867041,0.3960648167101872
184.3,4.0529366579871935,0.6945687473620447
186.3,4.042876190828688,1.0069009428513622
188.3,4.040594616925182,1.055875173085696
190.3,4.039945277668821,1.0530848844100953
192.3,4.087845219072571,-0.48509418832198237
194.3,4.049335650224417,0.7821306173643304
196.3,4.083582561687312,-0.34353748321808225
198.3,4.091112721751981,-0.5396428409153073
200.3,4.0842265721602145,-0.27418208079574224
202.3,4.101478323636421,-0.7922114310389292
204.3,4.094452699544306,-0.5226257303896972
206.3,4.101916055544634,-0.7238464739766816
208.3,4.090115648171545,-0.2965698476874796
210.3,4.073001048733178,0.25687859429385584
212.3,4.0555765936872845,0.8192029162077475
214.3,4.087586300820121,-0.25220011698585426
216.3,4.056845450409305,0.7509186277079876
218.3,4.032049457176311,1.5128776215069772
220.3,4.084040552276475,-0.23269642525345297
222.3,4.115772421652193,-1.21424487448728
224.3,4.119196547901172,-1.2536435568602564
226.3,4.114335299497923,-1.0385151377907442
228.3,4.112280788504449,-0.9159949136576829
230.3,4.0750446906872435,0.33993691455349023
232.3,4.076924908017092,0.24555400394107157
234.3,4.033610144018177,1.6204507227993512
236.3,4.024934579664606,1.8247271114074632
238.3,4.020054629708647,1.9056789609504232
240.3,4.0145132342077705,2.00177254904972
242.3,4.051670742143375,0.7465109810340884
244.3,4.026773785431556,1.5240642910564186
246.3,4.08729290902525,-0.5161297951134254
248.3,4.1087988886987885,-1.1476115819636368
250.3,4.133505863788132,-1.8779553745095274
252.3,4.047680951926053,1.0143099530145867
254.3,4.027195532113057,1.641362199388929
256.3,3.982709498848706,3.0003496314288802
258.3,4.083154656873957,-0.3775281027044334
260.3,4.03956888411386,1.1004085135280246
262.3,4.03937302959862,1.0777066609579284
264.3,4.038018447818214,1.0982137900981987
266.3,4.018394881219502,1.7104429737799018
268.3,3.9659576167118735,3.356136990202772
270.3,3.912767461102529,4.954184261207775
272.3,3.9904010200359843,2.1777726479659245
274.3,4.103552923906972,-1.6374834252033597
276.3,4.038299512006167,0.634178397066628
278.3,4.066086875836596,-0.28608458855054686
280.3,4.08006848938432,-0.6673045942829163
282.3,4.027775065701915,1.1061496324480324
284.3,3.886434632554587,5.781551447029872
286.3,3.9006442824484857,5.094860617158191
288.3,3.7805158607431815,8.894725486504244
290.3,3.948737191666786,2.9465028530628596
292.3,3.9640914627230575,2.43776786680772
294.3,4.068334456668454,-1.0076300507271103
296.3,4.071432001039763,-0.9827098320511045
298.3,3.9892663717327244,1.8779932119155605
300.3,3.9786746434526976,2.202881917949064
302.3,4.034547862860589,0.2844501570082305
304.3,4.075402045133206,-0.9746864229098339
306.3,3.987359924586828,2.0274952595746742
308.3,4.014166412473909,1.1200903810029674
310.3,3.947001545169814,3.3544930106775426
312.3,3.9160419916236013,4.288349130880934
314.3,3.9231085315342438,3.8791190794269865
316.3,3.8800316099308505,5.26124342687424
318.3,3.8809455774789603,5.0688932690559385
320.3,4.060008355891358,-1.0453788886474868
322.3,4.06325410296554,-1.0150954009092836
324.3,3.9973044397753097,1.3654592532108487
326.3,3.986590512715932,1.7377957461188258
328.3,4.066665253831159,-1.0203104844050959
330.3,4.006653281767868,1.147524269436388
