time,voltage,current,temperature
1.6,4.091993631074714,0.1142857142857142,26.480173592614612
3.6,4.091902521893195,0.1142857142857142,26.48018612884733
5.6000000000000005,4.091764761419514,0.1142857142857142,26.48020648331605
7.6000000000000005,4.091624231045298,0.1142857142857142,26.48023463190836
9.600000000000001,4.091357131123968,0.1142857142857142,26.480270541306005
11.600000000000001,4.09113835464523,0.1142857142857142,26.480314169050608
13.600000000000001,4.091987274429113,0.092422788032418,26.480365463627326
15.600000000000001,4.09219742294713,0.0857142857142857,26.480424364566183
17.6,4.092107220546996,0.0857142857142857,26.480490802560908
19.6,4.09204511708563,0.0857142857142857,26.48056469960481
21.6,4.091894143302744,0.0857142857142857,26.480645969143374
23.6,4.091862405215362,0.0857142857142857,26.480734516243224
25.6,4.091692150026216,0.0857142857142857,26.48083023777691
27.6,4.091529089874747,0.0857142857142857,26.48093302262299
29.6,4.091369035955603,0.0857142857142857,26.481042751881002
31.6,4.091299609780742,0.0857142857142857,26.481159299100586
33.6,4.091187343251596,0.0857142857142857,26.48128253052423
35.6,4.091077637637176,0.0857142857142857,26.481412305343003
37.6,4.090969174391914,0.0857142857142857,26.481548475964505
39.6,4.090861459745009,0.0857142857142857,26.481690888292345
41.6,4.0907899780554295,0.0857142857142857,26.481839382016528
43.6,4.090766997403764,0.0857142857142857,26.4819937909138
45.6,4.090746434626893,0.0857142857142857,26.48215394315732
47.6,4.090729463964903,0.0857142857142857,26.482319661634676
49.6,4.090714956875808,0.0857142857142857,26.482490764273713
51.6,4.091476151340407,0.06859179874083586,26.48266706437496
53.6,4.09198554690455,0.0571428571428571,26.482848370950126
55.6,4.091475423417062,0.06745202761162279,26.483034489065712
57.6,4.091313267024221,0.06939656124715465,26.48322522019069
59.6,4.091039650342215,0.07619059431059977,26.483420362547744
61.6,4.090583118798146,0.0857142857142857,26.48361971146686
63.6,4.090586584979769,0.08424134943797497,26.48382305974068
65.60000000000001,4.090843273982189,0.0772609951780733,26.484030197980474
67.60000000000001,4.091117793632708,0.07004840052650495,26.48424091497225
69.60000000000001,4.091652746461936,0.0571428571428571,26.4844549980318
71.60000000000001,4.091183632676133,0.06794873991309348,26.48467223335807
73.60000000000001,4.0916628738259995,0.0571428571428571,26.484892406384017
75.60000000000001,4.091611628829338,0.0571428571428571,26.485115302124086
77.60000000000001,4.091559493591117,0.0571428571428571,26.485340705517633
79.60000000000001,4.091236942183528,0.06304771228606061,26.485568401767466
81.60000000000001,4.090525653901179,0.07668143315330525,26.4857981766728
83.60000000000001,4.090063434119257,0.0857142857142857,26.486029816956002
85.60000000000001,4.090017931268341,0.08569471619937125,26.4862631105823
87.60000000000001,4.090624476941338,0.07158046797333346,26.486497847071973
89.60000000000001,4.09127544862691,0.0571428571428571,26.48673381780428
91.60000000000001,4.091281033565154,0.0571428571428571,26.486970816312727
93.60000000000001,4.091253415259855,0.057536131995341924,26.48720863857085
95.60000000000001,4.091221916039846,0.0571428571428571,26.487447083268318
97.60000000000001,4.091171911215795,0.0571428571428571,26.487685952076657
99.60000000000001,4.091121120086958,0.0571428571428571,26.487925049904238
101.60000000000001,4.091069586798834,0.0571428571428571,26.488164185140157
103.60000000000001,4.091017353129966,0.0571428571428571,26.488403169886617
105.60000000000001,4.091126881848803,0.0571428571428571,26.488641820179453
107.60000000000001,4.091208438336055,0.0571428571428571,26.488879956196584
109.60000000000001,4.091267185435742,0.0571428571428571,26.489117402454134
111.60000000000001,4.091325378030384,0.0571428571428571,26.489353987989926
113.60000000000001,4.091332897313719,0.0571428571428571,26.48958954653436
115.60000000000001,4.091305791597676,0.0571428571428571,26.48982391666832
117.60000000000001,4.091289419734296,0.0571428571428571,26.490056941968287
119.60000000000001,4.091220784168474,0.0571428571428571,26.49028847113827
121.60000000000001,4.091177027664349,0.0571428571428571,26.490518358128906
123.60000000000001,4.0911328831392595,0.0571428571428571,26.490746462243447
125.60000000000001,4.091088373362759,0.0571428571428571,26.490972648230855
127.60000000000001,4.091047635324409,0.0571428571428571,26.491196786366032
129.6,4.09101000775694,0.0571428571428571,26.49141875251733
131.6,4.090972076160063,0.0571428571428571,26.491638428201465
133.6,4.090933858785647,0.0571428571428571,26.491855700626086
135.6,4.090895372903015,0.0571428571428571,26.49207046272006
137.6,4.09085663495781,0.0571428571428571,26.492283770325514
139.6,4.090850932943865,0.0571428571428571,26.49249467519929
141.6,4.0908795818676005,0.0571428571428571,26.492702903704
143.6,4.090908022564622,0.0571428571428571,26.492908381007744
145.6,4.090936997732575,0.0571428571428571,26.493111038632847
147.6,4.090969530723253,0.0571428571428571,26.49331081446027
149.6,4.091001892682816,0.0571428571428571,26.493507652726233
151.6,4.091026236230035,0.0571428571428571,26.493701504011554
153.60000000000002,4.091018419841647,0.0571428571428571,26.49389232522416
155.60000000000002,4.090943674580719,0.0571428571428571,26.494080079575333
157.60000000000002,4.090853861220481,0.0571428571428571,26.494264736550157
159.60000000000002,4.090763926681416,0.0571428571428571,26.494447416320497
161.60000000000002,4.090735290451015,0.0571428571428571,26.49462727254842
163.60000000000002,4.090658070241098,0.0571428571428571,26.494804097767428
165.60000000000002,4.09053726270186,0.0571428571428571,26.494977895445682
167.60000000000002,4.0905377071114595,0.0571428571428571,26.495148675764348
169.60000000000002,4.090539520144357,0.0571428571428571,26.49531645560617
171.60000000000002,4.090541255930853,0.0571428571428571,26.4954812585444
173.60000000000002,4.090547678013144,0.0571428571428571,26.495643114832806
175.60000000000002,4.090567052778082,0.0571428571428571,26.495802061397146
177.60000000000002,4.090504216058888,0.0571428571428571,26.495958141829078
179.60000000000002,4.0905458352959325,0.0571428571428571,26.496111406382944
181.60000000000002,4.0905270374567,0.0571428571428571,26.496261911976056
183.60000000000002,4.090500072977013,0.0571428571428571,26.496409722193267
185.60000000000002,4.090464219120049,0.0571428571428571,26.496554907296254
187.60000000000002,4.09042481592574,0.0571428571428571,26.49669754423824
189.60000000000002,4.090385379160921,0.0571428571428571,26.49683771668469
191.60000000000002,4.090345912452834,0.0571428571428571,26.49697551504057
193.60000000000002,4.090306419230116,0.0571428571428571,26.497111036484675
195.60000000000002,4.090291284619922,0.0571428571428571,26.49724438501166
197.60000000000002,4.090299950120564,0.0571428571428571,26.497375671482185
199.60000000000002,4.090312570974847,0.0571428571428571,26.497505013681696
201.60000000000002,4.090335451046776,0.0571428571428571,26.497632536388345
203.60000000000002,4.090387151053292,0.0571428571428571,26.49775793170666
205.60000000000002,4.090438846399511,0.0571428571428571,26.49788098925102
207.60000000000002,4.090490534499812,0.0571428571428571,26.498002690308372
209.60000000000002,4.090506423041639,0.0571428571428571,26.498123192904107
211.60000000000002,4.090514407783729,0.0571428571428571,26.498242662938747
213.60000000000002,4.0904880586113315,0.0571428571428571,26.498361274350763
215.60000000000002,4.0904328170967155,0.0571428571428571,26.498479209293468
217.60000000000002,4.090377578105867,0.0571428571428571,26.498596658326115
219.60000000000002,4.090334292531751,0.0571428571428571,26.498713820619713
221.60000000000002,4.090395812577978,0.0571428571428571,26.498830900341687
223.60000000000002,4.090359237506885,0.0571428571428571,26.498947985573324
225.60000000000002,4.090322604417172,0.0571428571428571,26.499065276561804
227.60000000000002,4.090285981184534,0.0571428571428571,26.499182996162784
229.60000000000002,4.090249369041949,0.0571428571428571,26.499301376093896
231.60000000000002,4.0902127691538555,0.0571428571428571,26.499420657163046
233.60000000000002,4.090182697647725,0.0571428571428571,26.499541089508583
235.60000000000002,4.090189889958235,0.0571428571428571,26.499662932851017
237.60000000000002,4.090198611898267,0.0571428571428571,26.499786456756144
239.60000000000002,4.090174889308193,0.0571428571428571,26.499911940909417
241.60000000000002,4.090151183893097,0.0571428571428571,26.500039675401155
243.60000000000002,4.090127496479466,0.0571428571428571,26.50016996102233
245.60000000000002,4.090103827848058,0.0571428571428571,26.500303109570517
247.60000000000002,4.090080178736507,0.0571428571428571,26.500439444165607
249.60000000000002,4.090069562027873,0.0571428571428571,26.50057929957476
251.60000000000002,4.089982649375528,0.0571428571428571,26.50072302254607
253.60000000000002,4.089996403193282,0.0571428571428571,26.50087097215039
255.60000000000002,4.090002545658923,0.0571428571428571,26.501023520130683
257.6,4.0899558612995035,0.0571428571428571,26.501181051258133
259.6,4.089990760811901,0.0571428571428571,26.50134396369439
261.6,4.0899825178042555,0.0571428571428571,26.501512669359094
263.6,4.089927178961978,0.0571428571428571,26.501687594301856
265.6,4.089918172771283,0.0571428571428571,26.501869179077776
267.6,4.089850047857091,0.0571428571428571,26.502057879125612
269.6,4.0897602917854,0.0571428571428571,26.502254165147555
271.6,4.089670561509939,0.0571428571428571,26.502458523489533
273.6,4.089593998297448,0.0571428571428571,26.502671456521146
275.6,4.08955833538664,0.0571428571428571,26.502893483013743
277.6,4.089549484912852,0.0571428571428571,26.503125138515777
279.6,4.089485341788847,0.0571428571428571,26.503366975724035
281.6,4.089478701103799,0.0571428571428571,26.503619564849455
283.6,4.089499657242159,0.0571428571428571,26.503883493976268
285.6,4.089520641379202,0.0571428571428571,26.504159369413006
