time,voltage,current
1.9000000000000001,4.119565542670626,-0.6719602441699999
3.9000000000000004,4.098676959199553,0.0
5.9,4.098604213962009,0.0
7.9,4.098537366469015,0.0
9.9,4.097669560052844,0.024998938004235974
11.9,4.097539995883666,0.025
13.9,4.097636264676993,0.01813934160658205
15.9,4.097634513251028,0.01514457012701725
17.900000000000002,4.0974374808008776,0.01966814056635224
19.900000000000002,4.097344300484928,0.020963239525180897
21.900000000000002,4.0971738218669795,0.025
23.900000000000002,4.09727446138451,0.02040127017650043
25.900000000000002,4.097885652181948,0.0
27.900000000000002,4.097682492598027,0.005825552442470674
29.900000000000002,4.097770036446808,0.002529166737082572
31.900000000000002,4.097836538571627,0.0
33.9,4.097824808298235,0.0
35.9,4.09781400194862,0.0
37.9,4.097804044155704,0.0
39.900000000000006,4.097794865713316,0.0
41.900000000000006,4.097786403072502,0.0
43.900000000000006,4.097778597879023,0.0
45.900000000000006,4.097771314154548,0.0
47.900000000000006,4.097764518463747,0.0
49.900000000000006,4.097758058026785,0.0
51.900000000000006,4.09761041618159,0.004518540769312453
53.900000000000006,4.097746844787044,0.0
55.900000000000006,4.097735900864994,0.00016506130084297915
57.900000000000006,4.097679849808403,0.0017901178800234431
59.900000000000006,4.09771378792363,0.0005721691438326576
61.900000000000006,4.097727685522493,5.389311832988873e-06
63.900000000000006,4.097723841952125,8.444970470127386e-07
65.9,4.097560791381362,0.005061855769950456
67.9,4.097708074787475,0.0002393979287311295
69.9,4.09770014956947,0.00035953751932009674
71.9,4.097652471678622,0.001716562233103764
73.9,4.096903024150456,0.025
75.9,4.096875023406891,0.025
77.9,4.0968438784232974,0.025
79.9,4.096814925562456,0.025
81.9,4.096787987310589,0.025
83.9,4.09673850743692,0.025
85.9,4.0885836762032755,0.2762043036241624
87.9,4.088176470823767,0.27313066386478185
89.9,4.0867704448860485,0.30979661753998167
91.9,4.0953590638397745,0.0262532499636072
93.9,4.095677341252025,0.025345925011927783
95.9,4.0957299397700675,0.025
97.9,4.0957695452624625,0.025
99.9,4.095801956301437,0.025
101.9,4.095806398786676,0.025
103.9,4.095807869549205,0.025
105.9,4.0811871419792265,0.48271036986183774
107.9,4.059665091696347,1.129761070656279
109.9,4.034121396587344,1.8803234196594683
111.9,4.035407847235735,1.7473176863027373
113.9,4.038869800887093,1.5663322644553985
115.9,4.084816405668142,0.09052281558677013
117.9,4.035623505458226,1.612531919143938
119.9,4.04952008290967,1.1235323866621758
121.9,4.049559431032154,1.088197060406866
123.9,4.082268820297083,0.02679145810169689
125.9,4.09763936322281,-0.44014062795828834
127.9,4.127824594598639,-1.3239899137512536
129.9,4.104493319219434,-0.48436379295006243
131.9,4.130565300387561,-1.2631190870191633
133.9,4.090398415925512,0.059413035641133406
135.9,4.040399269367063,1.6027600387661802
137.9,4.0259926347115975,1.9931709863490914
139.9,4.0081478494943665,2.476280436503056
141.9,4.03899237175791,1.396113234329149
143.9,4.079825091652153,0.08597192916936777
