time,voltage,current
0.4,4.119548576713258,-0.6999854990657791
2.4000000000000004,4.103696221917638,-0.1602312522027716
4.4,4.098658192041161,0.0
6.4,4.098586968706839,0.0
8.4,4.098521518747856,0.0
10.4,4.097636456398856,0.025
12.4,4.097508727333872,0.025
14.4,4.097391796363881,0.025
16.400000000000002,4.097464908181804,0.02012166385908159
18.400000000000002,4.097401886935527,0.020368468555231174
20.400000000000002,4.097451689455112,0.017174433205977457
22.400000000000002,4.0971622370577245,0.025
24.400000000000002,4.097166293838234,0.023521264088456992
26.400000000000002,4.097880376899485,3.8010289607387486e-05
28.400000000000002,4.097835551302819,0.0007700794302005965
30.400000000000002,4.0978459917070085,0.0
32.4,4.097833515016964,0.0
34.4,4.097822023147284,0.0
36.4,4.09781143575283,0.0
38.400000000000006,4.097801679056361,0.0
40.400000000000006,4.09779268531156,0.0
42.400000000000006,4.097784392309981,0.0
44.400000000000006,4.0977767429282945,0.0
46.400000000000006,4.097769604674149,0.0
48.400000000000006,4.097762944819296,0.0
50.400000000000006,4.097749963396553,0.00020739469087535767
52.400000000000006,4.09775065265666,0.0
54.400000000000006,4.097745617358799,2.242769868211249e-07
56.400000000000006,4.0977397083860785,0.0
58.400000000000006,4.097734941236455,0.0
60.400000000000006,4.09773074812927,7.62941467009408e-08
62.400000000000006,4.097726779197922,0.0
64.4,4.09771567073057,0.00023244758620449688
66.4,4.097706769329001,0.0003589333731847449
68.4,4.097460973322722,0.008082566601860035
70.4,4.097675309429874,0.0011206544056739066
72.4,4.096978988120876,0.02313539684251196
74.4,4.096897458471066,0.025
76.4,4.0968670213605165,0.025
78.4,4.096836441890378,0.025
80.4,4.096808008735802,0.025
82.4,4.096781470227752,0.025
84.4,4.096702127407006,0.02570532585417698
86.4,4.085799792721803,0.3582444968281176
88.4,4.087821159212189,0.2810639593696914
90.4,4.085398017144131,0.3500042607390024
92.4,4.106966902862874,-0.3392132581436401
94.4,4.095698638688607,0.025
96.4,4.095740188652089,0.025
98.4,4.095778883705101,0.025
100.4,4.09580335968388,0.025
102.4,4.095807035174634,0.025
104.4,4.09501575086522,0.05
106.4,4.075676115400382,0.6534397037967973
108.4,4.053531033811182,1.3081937602601106
110.4,4.0289803755347355,2.017954026049275
112.4,4.034288584286798,1.771922447614071
114.4,4.039753749168005,1.5334139893329242
116.4,4.075983672278162,0.3753803578633739
118.4,4.0420350609023235,1.3874242268286952
120.4,4.049857962511101,1.105385437164585
122.4,4.049574372403706,1.0806167795120807
124.4,4.081394730946926,0.06091340609054405
126.4,4.118231097391425,-1.0858484116558496
128.4,4.14125723874524,-1.7203522809989122
130.4,4.104663657638918,-0.4829403172475683
132.4,4.133367627142241,-1.3335407562307193
134.4,4.056068782628629,1.1526936319710988
136.4,4.040851945637478,1.5785227473216688
138.4,4.02495727821842,2.0062991326893305
140.4,3.998045252018796,2.7747767316003054
142.4,4.049335178229873,1.0579247413499917
144.4,4.082149434290124,0.01755636955245257
146.4,4.149669146907428,-2.093719690265427
148.4,4.085932729713047,0.04608660598648221
150.4,4.057507999511073,0.9548123915193811
152.4,4.066317098669681,0.6480029311683367
