time,voltage,current,temperature
0.1,4.253222067329338,-2.0403579526764464,36.05591
2.1,4.210856197075891,-0.7506887981166578,36.05262
4.1000000000000005,4.200453577054922,-0.475729049052095,36.05262
6.1000000000000005,4.20083169999602,-0.4604519255270761,36.05591
8.1,4.200831120680912,-0.4429970221910102,36.05591
10.100000000000001,4.19988599906547,-0.425535801219103,36.0592
12.100000000000001,4.20045341708743,-0.41462455367273987,36.0592
14.100000000000001,4.200453288776008,-0.408077922194729,36.0592
16.1,4.200264275633527,-0.3906200431749354,36.0592
18.1,4.200264562115747,-0.38407994916908283,36.0625
20.1,4.199885995895483,-0.375344399024029,36.06578
22.1,4.20026427563313,-0.3644335172584883,36.06578
24.1,4.200453507402869,-0.362250989755749,36.06907
26.1,4.20026427563313,-0.355704285121609,36.06907
28.1,4.2002639970484,-0.344793110731376,36.06907
30.1,4.20026427563313,-0.3360641529672373,36.06907
32.1,4.12593168409335,1.44027501951081,36.07101281001303
34.1,4.121577518467409,1.44027501951081,36.07074902496441
36.1,4.118455046919375,1.44245725438886,36.07236
38.1,4.11590718701547,1.44027501951081,36.07236
40.1,4.113162701385277,1.44245725438886,36.07236
42.1,4.111174805772658,1.44027501951081,36.074038439715075
44.1,4.10947637756928,1.44027501951081,36.07565
46.1,4.10720668011768,1.44027501951081,36.07565
48.1,4.105689884677735,1.44027501951081,36.07893
50.1,4.103894785069922,1.44245725438886,36.07893
52.1,4.1025707779701275,1.44245725438886,36.07893
54.1,4.101246755851795,1.44027501951081,36.07893
56.1,4.09992286188785,1.44027501951081,36.07893
58.1,4.098699057993055,1.44027501951081,36.08223
60.1,4.0975604659484,1.44027501951081,36.08223
62.1,4.096047334314,1.4413436971265212,36.07893
64.10000000000001,4.09481593575115,1.44245725438886,36.07893
66.10000000000001,4.093773898226405,1.44027501951081,36.07893
68.10000000000001,4.092828217770024,1.44245725438886,36.08223
70.10000000000001,4.09169708086511,1.44027501951081,36.08223
72.10000000000001,4.09075137359361,1.44027501951081,36.08552
74.10000000000001,4.089902219275906,1.44027501951081,36.08552
76.10000000000001,4.08867081759631,1.44027501951081,36.08552
78.10000000000001,4.08791425177911,1.44245725438886,36.08552
80.10000000000001,4.087250332366478,1.44027501951081,36.0888
82.10000000000001,4.086119341341752,1.44245725438886,36.0888
84.10000000000001,4.08507712996462,1.44245725438886,36.0921
