time,voltage,current,temperature
1.4000000000000001,4.218421921832005,-0.966732026455621,36.05262
3.4000000000000004,4.200642330396726,-0.484456142926363,36.05262
5.4,4.20064255854173,-0.471362733658083,36.05591
7.4,4.200452872567152,-0.449540384877616,36.05591
9.4,4.200075137349741,-0.432082505853243,36.0592
11.4,4.200075148447434,-0.4168070263320893,36.0592
13.4,4.200264353275824,-0.412442391950823,36.0592
15.4,4.200264269292638,-0.392802278048403,36.0592
17.400000000000002,4.200264034988627,-0.388437808292309,36.0625
19.400000000000002,4.20007513893008,-0.379708868780123,36.06578
21.400000000000002,4.2000751405209575,-0.370979929267936,36.06578
23.400000000000002,4.20026427563313,-0.362250989755749,36.06578
25.400000000000002,4.200264270877999,-0.35788646513694133,36.06907
27.400000000000002,4.200264684181573,-0.34698005927023823,36.06907
29.400000000000002,4.20045341708743,-0.336064171219189,36.06907
31.400000000000002,4.127722819990512,1.44027501951081,36.06907
33.4,4.122808925937926,1.44027501951081,36.06907
35.4,4.119404485314057,1.44027501951081,36.07236
37.4,4.1165673402615095,1.44027501951081,36.07236
39.400000000000006,4.114201076156084,1.44245725438886,36.07236
41.400000000000006,4.1121205824270834,1.44027501951081,36.07236
43.400000000000006,4.10985466047788,1.44027501951081,36.07565
45.400000000000006,4.10815238738918,1.44027501951081,36.07591473243886
47.400000000000006,4.106542904562329,1.44027501951081,36.07893
49.400000000000006,4.10493698266608,1.44027501951081,36.07893
51.400000000000006,4.103049363506691,1.44245725438886,36.07893
53.400000000000006,4.1016210210864745,1.44245725438886,36.07893
55.400000000000006,4.100304867350757,1.44245725438886,36.07893
57.400000000000006,4.099069856930797,1.44027501951081,36.08061263206266
59.400000000000006,4.098035278547239,1.44027501951081,36.08054582146292
61.400000000000006,4.0964256172226,1.44245725438886,36.08054677927944
63.400000000000006,4.0954759673914145,1.44245725438886,36.07893
65.4,4.094155919771,1.44027501951081,36.080332132607225
67.4,4.0931137781584015,1.44027501951081,36.08223
69.4,4.0920753637737,1.44027501951081,36.08223
71.4,4.091226106956985,1.44027501951081,36.08552
73.4,4.08999480777641,1.44027501951081,36.08552
75.4,4.089052852333397,1.44245725438886,36.08552
77.4,4.088199843383255,1.44027501951081,36.08552
79.4,4.0869723995537175,1.44245725438886,36.08552
81.4,4.086304635031643,1.44245725438886,36.0888
83.4,4.08526627141892,1.4413889049517554,36.0921
85.4,4.0845986348772305,1.44245725438886,36.0921
87.4,4.08384584907138,1.44245725438886,36.0921
89.4,4.083089205815847,1.44245725438886,36.09538
91.4,4.082332670024257,1.44245725438886,36.09538
93.4,4.08148344233292,1.44027501951081,36.09868
95.4,4.080823314228212,1.44027501951081,36.09868
97.4,4.07997031069853,1.44027501951081,36.09868
99.4,4.07959202778993,1.44245725438886,36.09868
101.4,4.078742794820721,1.44245725438886,36.10196
103.4,4.077986546238114,1.44245725438886,36.10525
105.4,4.07732233033833,1.44245725438886,36.10525
107.4,4.076662550565474,1.44245725438886,36.10855
109.4,4.07637662306683,1.44245725438886,36.10855
111.4,4.075338563555801,1.44245725438886,36.10855
113.4,4.07486349143243,1.44245725438886,36.10855
115.4,4.07429606706953,1.44245725438886,36.11183
117.4,4.07353950125234,1.44027501951081,36.11183
119.4,4.07316121834374,1.44245725438886,36.11512
121.4,4.0726863300798435,1.44027501951081,36.11512
123.4,4.07183722816364,1.44245725438886,36.11841
125.4,4.07155129753192,1.44027501951081,36.11841
127.4,4.071085099247183,1.44245725438886,36.1217
129.4,4.0702274989592,1.44027501951081,36.1217
131.4,4.069849252459403,1.44027501951081,36.125
133.4,4.06937838925774,1.44027501951081,36.125
135.4,4.06862182344054,1.44027501951081,36.12667849942901
137.4,4.06824354053194,1.44027501951081,36.129963589231345
139.4,4.06767611616905,1.44027501951081,36.13157
141.4,4.06748697471475,1.44027501951081,36.13157
143.4,4.066725970300848,1.44245725438886,36.133176396661554
145.4,4.06616298453465,1.44027501951081,36.13486
147.4,4.06559556017175,1.44027501951081,36.13815
149.4,4.1212382309442415,0.0021822348780466,36.13815
151.4,4.12404026955035,0.0001353370508454311,36.13815
153.4,4.125375993903257,0.0001353839710046331,36.138319366847064
155.4,4.12706653281915,0.0021822348780466,36.141559930705924
157.4,4.1277996697874,0.0021822348780466,36.14473
