time,voltage,current,temperature
1.3,4.219746159227705,-1.006018324363391,36.05262
3.3000000000000003,4.200264339035696,-0.4844567281361599,36.05262
5.300000000000001,4.20064255854173,-0.471362733658083,36.05591
7.300000000000001,4.20007513417883,-0.449540384877616,36.05591
9.3,4.200264280389852,-0.432082505853243,36.0592
11.3,4.200264316841391,-0.418989096584963,36.0592
13.3,4.20045341708743,-0.412442391950823,36.0592
15.3,4.20026427563313,-0.3949874716957815,36.0592
17.3,4.20007513417883,-0.388437808292309,36.0625
19.3,4.20007513417883,-0.379708868780123,36.06578
21.3,4.20026427563313,-0.370979929267936,36.06578
23.3,4.20026427404747,-0.362250989755749,36.06578
25.3,4.200453227061899,-0.357886519999656,36.06907
27.3,4.200642549029882,-0.3513398702373761,36.06907
29.3,4.200453428185776,-0.3360642992672574,36.06907
31.3,4.128104904348526,1.44027501951081,36.06907
33.300000000000004,4.122998056781836,1.44027501951081,36.07068134586069
35.300000000000004,4.119593628397205,1.44027501951081,36.07236
37.300000000000004,4.11666375283266,1.44027501951081,36.07236
39.300000000000004,4.114301389528012,1.44245725438886,36.07236
41.300000000000004,4.112406188189642,1.44027501951081,36.07236
43.300000000000004,4.109947286212685,1.44027501951081,36.07565
45.300000000000004,4.108245114441657,1.44027501951081,36.07753329158421
47.300000000000004,4.106361156034401,1.44027501951081,36.07893
49.300000000000004,4.105029646677883,1.44027501951081,36.07893
51.300000000000004,4.102949084619778,1.44245725438886,36.07893
53.300000000000004,4.10191071939729,1.44245725438886,36.07893
55.300000000000004,4.10020844630859,1.44245725438886,36.07893
57.300000000000004,4.09926273903709,1.4413438987402611,36.07893
59.300000000000004,4.098031369280768,1.44027501951081,36.08223
61.300000000000004,4.096610928274658,1.44245725438886,36.08223
63.300000000000004,4.095576419911003,1.44245725438886,36.07893
65.3,4.094155919771,1.44027501951081,36.07893
67.3,4.093117574924242,1.44027501951081,36.08223
69.3,4.0920753637737,1.4413441571053154,36.08223
71.3,4.09112965650221,1.44027501951081,36.08552
73.3,4.090087433218261,1.44027501951081,36.08552
75.3,4.089138066040404,1.44245725438886,36.08552
77.30000000000001,4.088196018805583,1.44027501951081,36.08552
79.30000000000001,4.086964729588154,1.44245725438886,36.08552
81.30000000000001,4.08640112014472,1.44245725438886,36.0888
83.30000000000001,4.085358904141244,1.44027501951081,36.0921
85.30000000000001,4.084795281802455,1.44245725438886,36.0921
87.30000000000001,4.08394228123882,1.44245725438886,36.0921
89.30000000000001,4.08318571542162,1.44245725438886,36.09538
91.30000000000001,4.08242914960442,1.44245725438886,36.09538
93.30000000000001,4.081390813817756,1.44027501951081,36.09868
95.30000000000001,4.08072687651572,1.44027501951081,36.09868
97.30000000000001,4.080062958497286,1.44027501951081,36.09868
99.30000000000001,4.07959202778993,1.44245725438886,36.09868
101.30000000000001,4.07864632051843,1.4413881046389392,36.10196
103.30000000000001,4.077982104544077,1.4413917605827133,36.10525
105.30000000000001,4.07732233033833,1.44245725438886,36.10525
107.30000000000001,4.07656576452113,1.44245725438886,36.10801288802199
109.30000000000001,4.076284271564195,1.44245725438886,36.10855
111.30000000000001,4.075334128165935,1.44245725438886,36.10855
113.30000000000001,4.07486349143243,1.44245725438886,36.10855
115.30000000000001,4.07429606706953,1.44245725438886,36.11183
117.30000000000001,4.07353950125234,1.44027501951081,36.11183
119.30000000000001,4.073068663696124,1.44245725438886,36.11351006847133
121.30000000000001,4.072598231030366,1.44027501951081,36.11512
