time,voltage,current,temperature
0.8,4.22958111874787,-1.283151843949711,36.05262
2.8000000000000003,4.202912360651385,-0.5390146311295012,36.05262
4.800000000000001,4.20026427563313,-0.471362733658083,36.05262
6.800000000000001,4.200264275633218,-0.44954038487863357,36.05591
8.8,4.2000756091508205,-0.436446975609336,36.05591
10.8,4.20045341708743,-0.423353566341056,36.0592
12.8,4.200453412332343,-0.412442391950823,36.0592
14.8,4.20007513417883,-0.397166747804496,36.0592
16.8,4.200075137348975,-0.3906200065945474,36.06140001843678
18.8,4.2002639559472605,-0.381891103658169,36.0625
20.8,4.20026427563313,-0.37316210935608385,36.06578
22.8,4.199885997479228,-0.362250989755749,36.06578
24.8,4.20026427563313,-0.360068754877702,36.06578005514142
26.8,4.20045341708743,-0.353522050243562,36.06907
28.8,4.20026427563313,-0.344793110731376,36.06907
30.8,4.130085153787996,1.4392059454857318,36.06907
32.800000000000004,4.12422941100465,1.441343768057039,36.07236
34.800000000000004,4.120350062930748,1.44027501951081,36.07236
36.800000000000004,4.117323912414764,1.44027501951081,36.07236
38.800000000000004,4.115057922837107,1.44027501951081,36.07236
40.800000000000004,4.112406131459112,1.44245725438886,36.07236
42.800000000000004,4.110426016867588,1.44245725438886,36.07565
44.800000000000004,4.108623260993053,1.44027501951081,36.07565
46.800000000000004,4.10701753866338,1.44027501951081,36.07565
48.800000000000004,4.10540801560919,1.44027501951081,36.07893
50.800000000000004,4.103805977793473,1.44245725438886,36.07893
52.800000000000004,4.1021924658953,1.44027501951081,36.07893
54.800000000000004,4.10096501212579,1.44245725438886,36.07893
56.800000000000004,4.09964476841844,1.44027501951081,36.07893
58.800000000000004,4.09822060478596,1.44027501951081,36.08223
60.800000000000004,4.09708955329306,1.44027501951081,36.07893
62.800000000000004,4.095854266476941,1.44027501951081,36.07893
64.8,4.094441614533156,1.44245725438886,36.07893
66.8,4.093492040278381,1.44027501951081,36.08223
68.8,4.0925500205882255,1.44245725438886,36.08223
70.8,4.09150793941081,1.44027501951081,36.08223
72.8,4.09046569785873,1.44027501951081,36.08552
74.8,4.089519982415058,1.44245725438886,36.08552
76.80000000000001,4.08867081759631,1.44027501951081,36.08552
78.80000000000001,4.08772511032481,1.44245725438886,36.08552
80.80000000000001,4.08659026159901,1.44245725438886,36.08552
82.80000000000001,4.085741120270033,1.44245725438886,36.0888
84.80000000000001,4.08488798851032,1.44245725438886,36.0921
86.80000000000001,4.084316825261283,1.44245725438886,36.0921
88.80000000000001,4.083467560482938,1.44245725438886,36.09538
90.80000000000001,4.082521806170487,1.44245725438886,36.09538
92.80000000000001,4.081865661459871,1.44027501951081,36.09733361509262
94.80000000000001,4.08110515942432,1.44027501951081,36.09868
96.80000000000001,4.08034859360713,1.44027501951081,36.09868
98.80000000000001,4.079499282200872,1.44245725438886,36.09868
100.80000000000001,4.0789319476053,1.44027501951081,36.10196
102.80000000000001,4.07826803760983,1.44027501951081,36.10525
104.80000000000001,4.077515913337452,1.44245725438886,36.10525
106.80000000000001,4.0768472647412475,1.44245725438886,36.10525
108.80000000000001,4.076279834663112,1.44245725438886,36.10855
110.80000000000001,4.075804760255554,1.4413917414289923,36.10855
112.80000000000001,4.075144985163278,1.44245725438886,36.10855
114.80000000000001,4.0743884177983745,1.44245725438886,36.11183
116.80000000000001,4.073820993361001,1.44245725438886,36.11183
118.80000000000001,4.073258005936196,1.44027501951081,36.11183
120.80000000000001,4.072786984593791,1.44027501951081,36.11512
122.80000000000001,4.072021932716952,1.44245725438886,36.11512
124.80000000000001,4.071555736017486,1.44027501951081,36.11841
126.80000000000001,4.07088708229485,1.44027501951081,36.11841
128.8,4.070416618854642,1.44027501951081,36.1217
130.8,4.06994581362064,1.44027501951081,36.1217
132.8,4.06937838925774,1.44027501951081,36.125
134.8,4.069092456304319,1.44027501951081,36.125
136.8,4.06833589199781,1.44027501951081,36.12828
138.8,4.0677684684460385,1.44027501951081,36.13157
140.8,4.06739443944718,1.44027501951081,36.13157
142.8,4.066822761985634,1.44027501951081,36.13157
144.8,4.0662553352267805,1.44027501951081,36.13486
146.8,4.065881492388337,1.44027501951081,36.13815
148.8,4.120836599294591,0.00013538736908674912,36.13815
150.8,4.12328370373315,0.0,36.13815
152.8,4.124997706018579,0.00013532655910609612,36.13815
154.8,4.12612082554765,0.0,36.14143
156.8,4.12763395718205,0.0020533328585454575,36.14473
158.8,4.128402247735,0.0020469597878411774,36.14473
160.8,4.12895794736214,0.0021822348780466,36.14473
162.8,4.12990365463364,0.0021822348780466,36.14473
164.8,4.130636780098302,0.0,36.14473
166.8,4.131215926306881,0.00013520322386281102,36.14802
168.8,4.131582457213804,0.0001353964484528184,36.14802
170.8,4.13198421063094,0.0021822348780466,36.1513
172.8,4.13236249353954,0.0021822348780466,36.1513
174.8,4.132764198758422,0.0021822348780466,36.1513
176.8,4.13330820081104,0.0021822348780466,36.1513
178.8,4.133674750357754,0.0020468602631082016,36.1513
180.8,4.133899041731257,0.0021822348780466,36.1513
182.8,4.13425390808254,0.0,36.1513
184.8,4.13463219099113,0.0021822348780466,36.1513
186.8,4.13483306443089,0.0021822348780466,36.1513
188.8,4.134998768497355,0.0021822348780466,36.1513
190.8,4.1354004701664415,0.0021822348780466,36.1513
192.8,4.135755313383688,0.0,36.1513
194.8,4.13595618117123,0.0001347740348593721,36.1513
196.8,4.13614532262553,0.0021822348780466,36.1513
198.8,4.13633446407983,0.0021822348780466,36.1513
200.8,4.136701043270009,0.0021822348780466,36.1513
202.8,4.13670101779243,0.0021822348780466,36.1513
204.8,4.13690188844273,0.0021822348780466,36.1513
206.8,4.13690188844273,0.0,36.1513
208.8,4.13728017135133,0.0021822348780466,36.1513
210.8,4.137457611963985,0.0021822348780466,36.1513
212.8,4.13765845425993,0.0,36.14802
214.8,4.137670160085338,0.0,36.14802
216.8,4.13784759571423,0.0,36.14802
218.8,4.137670179191236,0.00013527734643275377,36.14802
220.8,4.13822587862283,0.0021822348780466,36.14802
222.8,4.138202423991609,0.0021822348780466,36.14802
224.8,4.138214183473521,0.0021822348780466,36.14802
226.8,4.13860416153143,0.0020471817270864066,36.14802
228.8,4.13860416153143,0.0021822348780466,36.14802
230.8,4.138592428944787,0.0,36.14802
232.8,4.13860416153143,0.0021822348780466,36.14802
234.8,4.13899409425339,0.0,36.14802
236.8,4.13898244444003,0.0001353619911127955,36.14473
238.8,4.13898244444003,0.0,36.14473
240.8,4.139183283989876,0.0,36.14473
242.8,4.13936072734863,0.0021822348780466,36.14473
244.8,4.139349092574491,0.0021822348780466,36.14143
246.8,4.13936072734863,0.0020472995963046504,36.14473
248.8,4.139538160985359,0.0021822348780466,36.14473
250.8,4.139384197680725,0.0021822348780466,36.14473
252.8,4.13954986880293,0.00013544889961436925,36.14473
254.8,4.13954986880293,0.0021822348780466,36.14473
256.8,4.13973901025723,0.0021822348780466,36.14473
258.8,4.1399164190385225,0.0021822348780466,36.14473
260.8,4.13973901025723,0.0,36.14473
262.8,4.139750726672354,0.0,36.14473
264.8,4.1401055874390424,0.0,36.14473
266.8,4.140282961950263,0.0021822348780466,36.14163476687897
268.8,4.14030643462013,0.0020471462785199065,36.14455976459023
270.8,4.14048384180528,0.0020468497954775765,36.14156648722447
272.8,4.14030643462013,0.0020471598640254014,36.14149808731586
274.8,4.14030643462013,0.0021822348780466,36.14473
276.8,4.14049557607443,0.0021822348780466,36.14143
278.8,4.14049557607443,0.00013476837321997314,36.14143
280.8,4.14049557607443,0.00013529365619829444,36.14143
282.8,4.140507309730516,0.00013537800929920818,36.14143
284.8,4.140518903476477,0.0021822348780466,36.13815
286.8,4.140661241099086,0.00204680427202197,36.13815
288.8,4.140507266716498,0.0021822348780466,36.13815
290.8,4.14087385898302,0.0021822348780466,36.13815
292.8,4.140862122353561,0.0021822348780466,36.13815
294.8,4.14068471752872,0.00013443929287498151,36.13815
296.8,4.14087385898302,0.0020468774277218205,36.13815
298.8,4.14106300043732,0.0021822348780466,36.13815
300.8,4.14087385898302,0.0021822348780466,36.13815
302.8,4.141051265294652,0.0021822348780466,36.13815
304.8,4.14087385898302,0.0001348787951822692,36.13486
306.8,4.14106300043732,0.0021822348780466,36.13486
308.8,4.14125214189162,0.0021822348780466,36.13486
310.8,4.141429582488942,0.0021822348780466,36.13157
312.8,4.14106300043732,0.0021822348780466,36.13157
314.8,4.14125214189162,0.0021822348780466,36.13157
316.8,4.14125214189162,0.0021822348780466,36.13157
318.8,4.141263834101282,0.0021822348780466,36.13157
320.8,4.14144128334592,0.00013540890909579861,36.13486
322.8,4.14144128334592,0.0,36.13486
324.8,4.14125214189162,0.0020481552701107,36.13486
326.8,4.14145302007341,0.0,36.13486
328.8,4.141807875203615,0.0021822348780466,36.13157
330.8,4.141452993404721,0.0021822348780466,36.13157
332.8,4.14163042480022,0.0021822348780466,36.13157
334.8,4.141796187825727,0.002047369618354863,36.13157
336.8,4.141796240523732,0.00013456125593970105,36.13157
338.8,4.1416416811766394,0.00012987135640341697,36.13157
340.8,4.14164167904623,0.0001298467766354564,36.13176576073109
342.8,4.14163042480022,0.0021822348780466,36.13157
344.8,4.141808302771921,0.0021822348780466,36.13157
346.8,4.141808231589565,0.0021822348780466,36.13157
348.8,4.141830810038615,0.0021822348780466,36.13157
350.8,4.141808299235345,0.0021822348780466,36.13157
352.8,4.141842127541876,0.0020520835361685745,36.13157
354.8,4.141997426917052,0.0001301530504732223,36.13157
356.8,4.142020043863766,0.0,36.13157
358.8,4.142019944333064,0.0,36.13157
360.8,4.141830827763977,0.0021822348780466,36.12828
362.8,4.14201998622185,0.0,36.12828
364.8,4.1421753144523015,0.0001299980273927445,36.12828
366.8,4.142020048237274,0.002051392610711892,36.12828
368.8,4.14219784916312,0.0021822348780466,36.12828
370.8,4.14219784916312,0.002052360900057235,36.12828
372.8,4.142209121713399,0.0001300579636214264,36.125
374.8,4.142364462178244,0.0021822348780466,36.12828
376.8,4.14219784916312,0.00013079653485712403,36.12828
378.8,4.14200870770882,0.0020525720283701395,36.125
380.8,4.142031234313279,0.0,36.125
382.8,4.14236440018475,0.0,36.125
384.8,4.14200870770882,0.0,36.12828
386.8,4.142564783557587,0.0,36.125
388.8,4.142375718928942,0.0021822348780466,36.125
390.8,4.142553587957394,0.0,36.125
392.8,4.14238699061742,0.0021822348780466,36.125
394.8,4.14257613207172,0.0021822348780466,36.1217
396.8,4.142742596778814,0.0021822348780466,36.125
398.8,4.1423757386982905,0.0020524149479756114,36.125
400.8,4.142398289428445,0.002051873928933377,36.125
402.8,4.14257613207172,0.0,36.125
404.8,4.142220378507717,0.00012996707078747656,36.125
406.8,4.14257613207172,0.0021822348780466,36.125
408.8,4.14238699061742,0.0,36.125
410.8,4.14295441498032,0.0021822348780466,36.122217247491434
412.8,4.142042603722293,0.0021822348780466,36.1217
414.8,4.14238699061742,0.0021822348780466,36.1217
416.8,4.142753941110692,0.0021822348780466,36.1217
418.8,4.14257613207172,0.00013009745418360183,36.1217
420.8,4.142587404390804,0.0021822348780466,36.1217
422.8,4.142587403959937,0.00205218455300935,36.1217
424.8,4.142965723992661,0.0,36.1217
426.8,4.142753929005152,0.0020513465479006674,36.1217
428.8,4.14293193036441,0.002052525837691247,36.1217
430.8,4.14276527352602,0.0,36.1217
432.8,4.1427539860700175,0.0021822348780466,36.125
434.8,4.142776549218369,0.0021822348780466,36.12179836496417
436.8,4.14294308142598,0.00013076180292922654,36.125
438.8,4.14314355643462,0.002052646328762574,36.125
440.8,4.14276527352602,0.0,36.125
442.8,4.142776576099972,0.0021822348780466,36.125
444.8,4.14276527352602,0.0021822348780466,36.125
446.8,4.14276527352602,0.0021822348780466,36.1217
448.8,4.142943129680891,0.0021822348780466,36.1217
450.8,4.098205917091319,1.16094895512083,36.1217
452.8,4.094990702474533,1.16094895512083,36.1217
454.8,4.093242785672775,1.16094895512083,36.1217
456.8,4.09169708086511,1.16094895512083,36.1217
458.8,4.090295062042386,1.16094895512083,36.1217
460.8,4.088971074100937,1.16094895512083,36.11841
462.8,4.08791425177911,1.16094895512083,36.11841
464.8,4.0868576850677245,1.1596699053367732,36.11841
466.8,4.086133951355674,1.160048708414303,36.11841
468.8,4.08488798851032,1.15876672024279,36.1217
470.8,4.084242537367064,1.16094895512083,36.11841
472.8,4.08337485687592,1.1596690705265023,36.11841
474.8,4.082507399983789,1.1596695403448736,36.11841
476.8,4.08186172524152,1.16094895512083,36.11841
478.8,4.080994043442775,1.16094895512083,36.11841
480.8,4.080504645106478,1.16004872670206,36.11818311075205
482.8,4.079859379178061,1.16094895512083,36.11841
484.8,4.079324642722221,1.16094895512083,36.11841
486.8,4.078724346268281,1.1596669486635764,36.11841
488.8,4.078156922282306,1.1600487223512357,36.11841
490.8,4.077400358050129,1.16094895512083,36.11841
492.8,4.07713318888403,1.16094895512083,36.11841
494.8,4.07637662306683,1.15876672024279,36.11841
496.8,4.075920312446419,1.16094895512083,36.11841
498.8,4.07543091579533,1.16094895512083,36.12001967355326
500.8,4.074941518213181,1.1600487148059528,36.1217
502.8,4.07467434997813,1.1596687901455056,36.12234529326656
504.8,4.07410692561523,1.16094895512083,36.1217
506.8,4.073650613409574,1.1596669895898664,36.1217
508.8,4.072938991414206,1.16094895512083,36.1217
510.8,4.072860962493072,1.16094895512083,36.125
512.8000000000001,4.07232643339333,1.16094895512083,36.125
514.8000000000001,4.072104652124914,1.16094895512083,36.125
516.8000000000001,4.071570057134863,1.15876672024279,36.125
518.8000000000001,4.071236720387018,1.15876672024279,36.125
520.8000000000001,4.070813495141829,1.15876672024279,36.125
522.8000000000001,4.0706243542419696,1.16094895512083,36.125
524.8000000000001,4.06994581362064,1.16094895512083,36.125
526.8000000000001,4.069456413145739,1.16094895512083,36.125
528.8000000000001,4.06915615040004,1.16094895512083,36.12828
