time,voltage,current,temperature
1.9000000000000001,4.2129367245426765,-0.8139728414943901,36.05262
3.9000000000000004,4.200453421842962,-0.477909438292223,36.05262
5.9,4.20083169999602,-0.46699826390808746,36.05262
7.9,4.20045341708743,-0.445175915121523,36.05591
9.9,4.200453386972785,-0.42990061842535376,36.0592
11.9,4.200264272462546,-0.416806861706916,36.0592
13.9,4.20026427563313,-0.408077922194729,36.0592
15.9,4.20026427563313,-0.392802278048403,36.0592
17.900000000000002,4.200264278802909,-0.388437808292309,36.0625
19.900000000000002,4.200075197575018,-0.37534476474335815,36.06578
21.900000000000002,4.200453413918022,-0.36879765782259294,36.06578
23.900000000000002,4.200453420257543,-0.362250989755749,36.06907
25.900000000000002,4.200264285144455,-0.355704285121609,36.06907
27.900000000000002,4.20007513417883,-0.344793110731376,36.06907
29.900000000000002,4.20026427563313,-0.336064171219189,36.06907
31.900000000000002,4.1263061008270245,1.44027501951081,36.06907
33.9,4.121863218765655,1.44027501951081,36.06907
35.9,4.118559053343871,1.44245725438886,36.07236
37.9,4.115999847207526,1.44027501951081,36.07236
39.900000000000006,4.11344834810957,1.44245725438886,36.07236
41.900000000000006,4.111275156122488,1.44027501951081,36.07236
43.900000000000006,4.10966551902358,1.44027501951081,36.07565
45.900000000000006,4.10767758458583,1.44027501951081,36.07565
47.900000000000006,4.10607183139188,1.44027501951081,36.07893
49.900000000000006,4.1040839546603705,1.44245725438886,36.07893
51.900000000000006,4.10266728521449,1.44245725438886,36.07893
53.900000000000006,4.101628934803347,1.44027501951081,36.07893
55.900000000000006,4.099926668799542,1.44134381551,36.07893
57.900000000000006,4.098787967164053,1.44027501951081,36.08223
59.900000000000006,4.097556657796605,1.44027501951081,36.08223
61.900000000000006,4.096329100563948,1.44245725438886,36.07893
63.900000000000006,4.09500900227941,1.44245725438886,36.07893
65.9,4.0935884954081,1.44027501951081,36.07919935304293
67.9,4.093113726872413,1.44245725438886,36.08223
69.9,4.091789749006023,1.44027501951081,36.08223
71.9,4.091037026109166,1.44027501951081,36.08552
73.9,4.089990904129877,1.44027501951081,36.08552
75.9,4.0887634594417355,1.44245725438886,36.08552
77.9,4.088196060576675,1.4413880973958684,36.08552
79.9,4.087254200839341,1.44027501951081,36.087193714517774
81.9,4.086115478564058,1.44245725438886,36.0888
83.9,4.08545541287322,1.44245725438886,36.0921
85.9,4.08432056414742,1.44027501951081,36.0921
87.9,4.083656656192959,1.44245725438886,36.09321204722614
89.9,4.08280743251302,1.44245725438886,36.09538
91.9,4.08205086669582,1.44027501951081,36.09839933479465
93.9,4.081386955409772,1.44027501951081,36.09868
95.9,4.080722996173838,1.44027501951081,36.09868
97.9,4.07978116924423,1.44027501951081,36.09868
99.9,4.079399080971296,1.44245725438886,36.09868
101.9,4.078360666385621,1.44245725438886,36.10196
103.9,4.077982102921882,1.44245725438886,36.10525
105.9,4.0770408381926675,1.44245725438886,36.10525
107.9,4.0764689753433885,1.44245725438886,36.10855
109.9,4.075712411074492,1.44245725438886,36.10855
111.9,4.07524177434103,1.44245725438886,36.10855
113.9,4.0745775591037825,1.44245725438886,36.11183
115.9,4.074010303923711,1.44245725438886,36.11183
117.9,4.073543596439423,1.44027501951081,36.11183
119.9,4.07278293543514,1.44245725438886,36.11183
121.9,4.072118721894608,1.44245725438886,36.11512
123.9,4.071740435004774,1.44027501951081,36.11512
125.9,4.07126980380074,1.44027501951081,36.11841
127.9,4.07108066234644,1.44245725438886,36.1217
129.9,4.070227517766444,1.44027501951081,36.1217
131.9,4.069659883800023,1.44027501951081,36.125
133.9,4.06937838925774,1.44027501951081,36.125
135.9,4.06881096489484,1.44027501951081,36.12828
137.9,4.06805439907764,1.44027501951081,36.13157
139.9,4.067583764702943,1.44027501951081,36.13157
141.9,4.067205481794616,1.44027501951081,36.13157
143.9,4.06682719977174,1.44245725438886,36.13486
145.9,4.06616298453465,1.44027501951081,36.13486
147.9,4.06559556017175,1.44027501951081,36.13815
149.9,4.122704545810915,0.0021822348780466,36.13815
151.9,4.124429737164502,0.0021822348780466,36.13815
153.9,4.12593168409335,0.0021822348780466,36.14143
155.9,4.126889126017275,0.0,36.14473
157.9,4.12820138154495,0.0021822348780466,36.14473
159.9,4.128780541052107,0.0,36.14473
161.9,4.129548842013202,0.00013539517715552507,36.14473
163.9,4.1302702159772515,0.0020469963707721323,36.147816110540894
165.9,4.1306719422126035,0.00013524077758134693,36.14802
167.9,4.131239377499848,0.0,36.14802
169.9,4.131783335617635,0.002046857988834682,36.14802
171.9,4.132540455810604,0.0,36.1513
173.9,4.132918195944687,0.002046991839221558,36.1513
175.9,4.13311905935674,0.0021822348780466,36.1513
177.9,4.133319933103758,0.0020468725987262517,36.1513
179.9,4.13406476662824,0.0021822348780466,36.1513
181.9,4.13369769385438,0.0021822348780466,36.1513
183.9,4.13444304953684,0.0021822348780466,36.1513
185.9,4.13482133244543,0.0021822348780466,36.1513
187.9,4.135164422935477,0.00013534512832137654,36.1513
