time,voltage,current,temperature
1.6,4.216342657848268,-0.9034818144038141,36.05262
3.6,4.20045342501355,-0.482273908048317,36.05262
5.6000000000000005,4.200642552201183,-0.471362733658083,36.05262011028996
7.6000000000000005,4.200453410746435,-0.4473581134196966,36.05591
9.600000000000001,4.20026427563313,-0.432082505853243,36.0592
11.600000000000001,4.200264003374918,-0.416806861706916,36.0592
13.600000000000001,4.20026427563313,-0.410260157072776,36.0592
15.600000000000001,4.200075127838062,-0.392802278048403,36.0592
17.6,4.200075138933592,-0.388437808292309,36.0625
19.6,4.20026427563313,-0.377526633902076,36.06578
21.6,4.200453193828222,-0.370979929267936,36.06578
23.6,4.200264258195805,-0.362250989755749,36.06578
25.6,4.200642552203172,-0.355704285121609,36.06907
27.6,4.2004534202574115,-0.346975309035505,36.06907
29.6,4.200264269293109,-0.336064171219189,36.06907
31.6,4.126781014925859,1.44027501951081,36.06907
33.6,4.122523309270759,1.44027501951081,36.06907
35.6,4.119026050953411,1.441388866653871,36.07236
37.6,4.1163780765240325,1.44027501951081,36.07236
39.6,4.11382663101817,1.44245725438886,36.07236
41.6,4.11174607502087,1.44027501951081,36.07236
43.6,4.10985466047788,1.44027501951081,36.07565
45.6,4.10814845512887,1.44027501951081,36.07565
47.6,4.10626097284618,1.44027501951081,36.07893
49.6,4.10465144182445,1.4413872352650516,36.07893
51.6,4.10304556812309,1.44245725438886,36.07893
53.6,4.101439819904476,1.44245725438886,36.07893
55.6,4.100301036381439,1.44245725438886,36.07893
57.6,4.09888445612849,1.44027501951081,36.08223
59.6,4.0975604659484,1.44027501951081,36.07893
61.6,4.096329181297264,1.44245725438886,36.07893
63.6,4.095005121156533,1.44245725438886,36.07893
65.60000000000001,4.0943450612253,1.44027501951081,36.08223
67.60000000000001,4.0932102124995,1.44245725438886,36.08223
69.60000000000001,4.091978943976956,1.44027501951081,36.08223
71.60000000000001,4.091222393488252,1.44027501951081,36.08552
73.60000000000001,4.090180093861656,1.44027501951081,36.08552
75.60000000000001,4.08904910050491,1.44245725438886,36.08552
77.60000000000001,4.08810339323341,1.44027501951081,36.08552
79.60000000000001,4.087250422275894,1.44245725438886,36.08552
81.60000000000001,4.086304730583254,1.441345152001369,36.0888
83.60000000000001,4.085362764362374,1.44245725438886,36.0921
85.60000000000001,4.084227984048019,1.44245725438886,36.0921
87.60000000000001,4.083660554543585,1.44245725438886,36.0921
89.60000000000001,4.08299657396732,1.44245725438886,36.09538
91.60000000000001,4.0821435833135284,1.44245725438886,36.09760156608549
93.60000000000001,4.081579955755614,1.44027501951081,36.09868
95.60000000000001,4.08091601797002,1.44027501951081,36.09868
97.60000000000001,4.08015945215282,1.44027501951081,36.09868
99.60000000000001,4.07921374488133,1.44245725438886,36.09868
101.60000000000001,4.078739050024553,1.44245725438886,36.10196
103.60000000000001,4.07798654387862,1.44245725438886,36.10525
105.60000000000001,4.077040836644691,1.44245725438886,36.10525
107.60000000000001,4.07656576452113,1.44245725438886,36.10855
109.60000000000001,4.075905987955864,1.44245725438886,36.10855
111.60000000000001,4.07543091579533,1.44245725438886,36.10855
113.60000000000001,4.074859055930764,1.44245725438886,36.10855
115.60000000000001,4.07410692561523,1.44245725438886,36.11183
117.60000000000001,4.07363628803346,1.44027501951081,36.11183
119.60000000000001,4.0728752876745355,1.44245725438886,36.11512
