time,voltage,current,temperature
0.2,4.250386927462744,-1.9050989858464875,36.05591
2.2,4.209721414925058,-0.7201393020749104,36.05262
4.2,4.200264278803045,-0.47354496853613,36.05262000905012
6.2,4.200831693656311,-0.458269324389803,36.05591
8.200000000000001,4.200264280396228,-0.44081146368363666,36.05591
10.200000000000001,4.200074896694669,-0.425535801219103,36.0592
12.200000000000001,4.200453407585761,-0.412442391950823,36.0592
14.200000000000001,4.200642552201555,-0.40807784904444283,36.0592
16.2,4.20007513417883,-0.390620043170356,36.0592
18.2,4.20026427563313,-0.38189112197861247,36.0625
20.200000000000003,4.200263601533497,-0.375344399024029,36.06578
22.200000000000003,4.20007513417883,-0.364433224633796,36.06578
24.200000000000003,4.20045341708743,-0.3600688097753753,36.06907
26.200000000000003,4.200075140518402,-0.353522050243562,36.06907
28.200000000000003,4.20007513417883,-0.344793110731376,36.06907
30.200000000000003,4.20026427563313,-0.3338854604427009,36.06907
32.2,4.12593168409335,1.4413883684397368,36.07236
34.2,4.12139228919016,1.44027501951081,36.07236
36.2,4.11808037162504,1.4413437296419196,36.07236
38.2,4.115714405724836,1.44027501951081,36.07236
40.2,4.11307006520097,1.44245725438886,36.07236
42.2,4.111086013697469,1.44027501951081,36.07565
44.2,4.109379840514555,1.44027501951081,36.07565
46.2,4.10720668011768,1.44027501951081,36.07565
48.2,4.1056008261414565,1.44027501951081,36.07893
50.2,4.103898537939109,1.44245725438886,36.07893
52.2,4.102671176816367,1.4413436871136027,36.07893
54.2,4.101057624185255,1.4413887352371972,36.07893
56.2,4.09983016339999,1.44027501951081,36.07893
58.2,4.0986915744833174,1.44027501951081,36.08223
60.2,4.097464028251675,1.44027501951081,36.08223
62.2,4.0961438801181975,1.44027501951081,36.07893
64.2,4.094626799932612,1.44245725438886,36.07893
66.2,4.093685050368435,1.44027501951081,36.08033384952576
68.2,4.092546357637375,1.44245725438886,36.08223
70.2,4.09179346821834,1.44027501951081,36.08223
72.2,4.090654866511729,1.44027501951081,36.08552
74.2,4.089898278184911,1.44027501951081,36.08552
76.2,4.08876737320004,1.44027501951081,36.08552
78.2,4.088010678792831,1.44245725438886,36.08552
80.2,4.08715768596191,1.44027501951081,36.0888
82.2,4.08621197869041,1.44245725438886,36.0888
84.2,4.08507712996462,1.44245725438886,36.0921
86.2,4.084602322985515,1.44245725438886,36.0921
88.2,4.083567732426099,1.44245725438886,36.09538
90.2,4.082711017551456,1.44245725438886,36.09538
92.2,4.082143496247491,1.44027501951081,36.09538
94.2,4.08110515942432,1.44027501951081,36.09868
96.2,4.0804451306583145,1.44027501951081,36.09868
98.2,4.07997031069853,1.44027501951081,36.09868
100.2,4.079121009539532,1.4413449610423952,36.09868
102.2,4.07845330312021,1.44245725438886,36.10525
104.2,4.0778853130069415,1.4413405137456847,36.10525
106.2,4.07713318888403,1.44245725438886,36.10525
108.2,4.076381055249495,1.44245725438886,36.10855
110.2,4.07580919870393,1.4413405690448944,36.10855
112.2,4.07533412816598,1.44245725438886,36.10855
114.2,4.074480771548233,1.44245725438886,36.11183
116.2,4.073816555761033,1.44245725438886,36.11183
118.2,4.073447151372114,1.44027501951081,36.11183
120.2,4.072879724612684,1.44245725438886,36.11512
122.2,4.072118722669007,1.44245725438886,36.11512
124.2,4.071744875924069,1.44027501951081,36.11841
126.2,4.07145894525504,1.44027501951081,36.11841
128.20000000000002,4.07051323798354,1.44245725438886,36.1217
130.20000000000002,4.07032409652924,1.44027501951081,36.1217
132.20000000000002,4.06975667216634,1.44027501951081,36.125
134.20000000000002,4.0690924578148415,1.44027501951081,36.125
136.20000000000002,4.068340330483011,1.44027501951081,36.12828
138.20000000000002,4.06805439907764,1.44027501951081,36.13157
140.20000000000002,4.067482539362584,1.44027501951081,36.13157
142.20000000000002,4.06691955035185,1.44027501951081,36.13157
144.20000000000002,4.066347693732675,1.44245725438886,36.13486
146.20000000000002,4.06578470162605,1.44027501951081,36.13626207032442
148.20000000000002,4.1197134303348,-0.03628756207505497,36.13815
150.20000000000002,4.122728010864972,0.0021822348780466,36.13815
152.20000000000002,4.124430259100541,0.002047168550682973,36.13815
154.20000000000002,4.12612082554765,0.0021822348780466,36.14143
156.20000000000002,4.127054807985284,0.0021822348780466,36.14473
158.20000000000002,4.12801224009065,0.0020468795423877807,36.14473
160.20000000000002,4.128946246421364,0.002047234324302913,36.14473
162.20000000000002,4.129726216996377,0.0021822348780466,36.14473
164.20000000000002,4.13009279608794,0.0,36.14473
166.20000000000002,4.130861082375962,0.0,36.14802
168.20000000000002,4.131582530156787,0.0020472592223883205,36.14802
170.20000000000002,4.13198421063094,0.0,36.14802
172.20000000000002,4.13236249353954,0.002047157236394417,36.1513
174.20000000000002,4.13274077644814,0.0021822348780466,36.1513
176.20000000000002,4.133284802101258,0.0021822348780466,36.1513
178.20000000000002,4.133674776520555,0.0,36.1513
180.20000000000002,4.13406476662824,0.0021822348780466,36.1513
182.20000000000002,4.1338990344086115,0.0021822348780466,36.1513
184.20000000000002,4.134287795753933,0.0021822348780466,36.1513
186.20000000000002,4.13464389332062,0.0021822348780466,36.1513
188.20000000000002,4.135187880308757,0.0021822348780466,36.1513
190.20000000000002,4.13538875680833,0.0021822348780466,36.1513
192.20000000000002,4.1355661904444085,0.0,36.1513
194.20000000000002,4.135944882837799,0.0021822348780466,36.1513
196.20000000000002,4.13614532262553,0.0021822348780466,36.1513
198.20000000000002,4.136157030413145,0.00013507954970452338,36.1513
200.20000000000002,4.136322732585872,0.002046881814475274,36.1513
202.20000000000002,4.13671274698843,0.0020470933179287556,36.1513
204.20000000000002,4.136724031968428,0.0,36.1513
206.20000000000002,4.137079328859053,0.0021822348780466,36.1513
208.20000000000002,4.137102731849613,0.0,36.1513
210.20000000000002,4.13728017135133,0.0001353644048425219,36.1513
212.20000000000002,4.137457590375494,0.0001352484889805174,36.150268174759454
214.20000000000002,4.13784759571423,0.0001343676384227324,36.14955901961093
216.20000000000002,4.137670131197842,0.0020475112592881002,36.14802
218.20000000000002,4.1380250147066135,0.0,36.14802
220.20000000000002,4.1378592936957235,0.0021822348780466,36.14802
222.20000000000002,4.13822587862283,0.00013518443475923406,36.14802
224.20000000000002,4.138403387779352,0.00013420857959072264,36.14802
226.20000000000002,4.138592450616003,0.00013511563709488655,36.14802
228.20000000000002,4.138426755318703,0.00013539630196906944,36.14802
230.20000000000002,4.13860416153143,0.0021822348780466,36.14802
232.20000000000002,4.13860416153143,0.002046945011541734,36.14802
234.20000000000002,4.13879330298573,0.0,36.147952476469726
236.20000000000002,4.1388050078168135,0.00013504543849360943,36.14473
238.20000000000002,4.13879330298573,0.00013539630657715345,36.14473
240.20000000000002,4.139159876030991,0.00013510349853650117,36.14473
242.20000000000002,4.13917158589433,0.0021822348780466,36.14473
244.20000000000002,4.139194906457857,0.0021822348780466,36.14143
246.20000000000002,4.139372418145584,0.00013488351857161068,36.14473
248.20000000000002,4.13937240489732,0.0021822348780466,36.14473
250.20000000000002,4.13954986880293,0.00013489118359783783,36.14473
