time,voltage,current,temperature
1.5,4.217476243083282,-0.933999819783289,36.05262
3.5,4.20064255854162,-0.482273908048317,36.05262
5.5,4.200453420257451,-0.471362733658083,36.05590994485942
7.5,4.20064255537188,-0.44735814999957,36.05591
9.5,4.200263989143388,-0.432082505853243,36.0592
11.5,4.200075135761351,-0.416806861706916,36.0592
13.5,4.200453410746903,-0.41244231879647214,36.0592
15.5,4.199885995894441,-0.392802278048403,36.0592
17.5,4.20007513417883,-0.388437808292309,36.0625
19.5,4.200264115668164,-0.379708868780123,36.06578
21.5,4.200264266121868,-0.370979929267936,36.06578
23.5,4.200075146869274,-0.362250989755749,36.06578
25.5,4.20007514368871,-0.355704285121609,36.06907
27.5,4.20026427880265,-0.346975345609422,36.06907
29.5,4.200264517856566,-0.336064171219189,36.06907
31.5,4.127155335048635,1.44027501951081,36.06907
33.5,4.12271627937025,1.44027501951081,36.06907
35.5,4.119215208827102,1.44027501951081,36.07236
37.5,4.11647461137837,1.44027501951081,36.07236
39.5,4.113919383869903,1.44245725438886,36.07236
41.5,4.111838704181586,1.44027501951081,36.07236
43.5,4.10985466047788,1.44027501951081,36.07565
45.5,4.108248927975635,1.44027501951081,36.07565
47.5,4.106353693415186,1.44027501951081,36.07893
49.5,4.10484058984556,1.44027501951081,36.07893
51.5,4.10313821330145,1.44245725438886,36.07893
53.5,4.10134329503439,1.44245725438886,36.07893
55.5,4.10039758776289,1.44245725438886,36.07893
57.5,4.09888445612849,1.44027501951081,36.08223
59.5,4.097838573313607,1.44027501951081,36.07893
61.5,4.0964256172226,1.44245725438886,36.07893
63.5,4.0951942355514,1.44245725438886,36.07893
65.5,4.094252428665783,1.44027501951081,36.081960635952214
67.5,4.093117499209759,1.4413875672846805,36.08223
69.5,4.0920753637737,1.44027501951081,36.08223
71.5,4.09131879795651,1.44027501951081,36.08552
73.5,4.090187891128084,1.44027501951081,36.08552
75.5,4.089141696302421,1.44245725438886,36.08552
77.5,4.088196093865047,1.44027501951081,36.08552
79.5,4.087254083349871,1.44245725438886,36.08552
81.5,4.086308468918135,1.44245725438886,36.0888
83.5,4.08526627141892,1.44245725438886,36.0921
85.5,4.084224017582098,1.44245725438886,36.0921
87.5,4.083656693174548,1.44245725438886,36.0921
89.5,4.08299657396732,1.44245725438886,36.09538
91.5,4.08224000815012,1.44245725438886,36.09594130973199
93.5,4.08148344233292,1.44027501951081,36.09868
95.5,4.08091601797002,1.44027501951081,36.09868
97.5,4.0800667468298,1.44027501951081,36.09868
99.5,4.079399265815178,1.44245725438886,36.09868
101.5,4.07883546197273,1.44245725438886,36.10196
103.5,4.077982106166746,1.44245725438886,36.10525
105.5,4.0771287519831825,1.44245725438886,36.10525
107.5,4.076658118345728,1.44245725438886,36.10855
109.5,4.076086255646505,1.44245725438886,36.10855
111.5,4.07543091579533,1.44245725438886,36.10855
113.5,4.074960276665616,1.44245725438886,36.10855
115.5,4.074199278703218,1.44245725438886,36.11183
117.5,4.07353950125234,1.44027501951081,36.11183
119.5,4.073064429940147,1.44245725438886,36.11512
121.5,4.07259379398084,1.44027501951081,36.11512
123.5,4.071740437363951,1.44245725438886,36.11841
125.5,4.071362157662549,1.44027501951081,36.11841
127.5,4.0708826436976775,1.44245725438886,36.1217
129.5,4.07013495507494,1.44027501951081,36.1217
131.5,4.069853463702882,1.44027501951081,36.125
133.5,4.069571839184448,1.44027501951081,36.125
135.5,4.06862182344054,1.44027501951081,36.12828
137.5,4.068049963799884,1.44027501951081,36.13157
139.5,4.06777290217603,1.44027501951081,36.13157
141.5,4.06748697471475,1.44027501951081,36.13157
143.5,4.066638057394233,1.44245725438886,36.13157
145.5,4.06616298453465,1.44027501951081,36.13486
147.5,4.065692348649187,1.44027501951081,36.13815
149.5,4.121782294686528,0.002046984570365663,36.13815
151.5,4.12404026955035,0.0021822348780466,36.13815
153.5,4.125565097287684,0.0021822348780466,36.14091401082347
