time,voltage,current,temperature
0.4,4.2432054949575395,-1.6739468406236795,36.0526226485694
2.4000000000000004,4.207451728633137,-0.6590367269553762,36.05262
4.4,4.200642558541246,-0.47136273366367215,36.055909999992956
6.4,4.200264307330959,-0.458269324389803,36.05591
8.4,4.2004534139167085,-0.44081144536543,36.05591
10.4,4.200075143689613,-0.42771803609715,36.0592
12.4,4.200264266113428,-0.412442391950823,36.0592
14.4,4.200264275633175,-0.40153121756160515,36.0592
16.400000000000002,4.20007513417883,-0.390620043170356,36.0592
18.400000000000002,4.20026427087734,-0.381891103658169,36.0625
20.400000000000002,4.20026427563313,-0.37534436245230995,36.06578
22.400000000000002,4.20026427563313,-0.364433224633796,36.06578
24.400000000000002,4.20045341708743,-0.360068754877702,36.06907
26.400000000000002,4.20045341708743,-0.353522050243562,36.06907
28.400000000000002,4.200264274047237,-0.344793110731376,36.06907
30.400000000000002,4.1359170351195145,1.3850119332568227,36.06907
32.4,4.1250750912262895,1.44245725438886,36.07236
34.4,4.12101009469423,1.44027501951081,36.07236
36.4,4.117891260093421,1.44027501951081,36.07236
38.400000000000006,4.11533976265257,1.44027501951081,36.07236
40.400000000000006,4.112784392577773,1.4413435181940901,36.07236
42.400000000000006,4.110985798869258,1.44027501951081,36.07565
44.400000000000006,4.10890895320638,1.44027501951081,36.07565
46.400000000000006,4.107013746676583,1.44027501951081,36.07565
48.400000000000006,4.1056896114374695,1.44027501951081,36.07893
50.400000000000006,4.1038986946780005,1.44245725438886,36.07893
52.400000000000006,4.10247814376019,1.44027501951081,36.07893
54.400000000000006,4.101250695702239,1.44245725438886,36.07893
56.400000000000006,4.09983016339999,1.44027501951081,36.07893
58.400000000000006,4.098405624628548,1.44027501951081,36.08223
60.400000000000006,4.097274776786962,1.44027501951081,36.08223
62.400000000000006,4.096047334314,1.44027501951081,36.07893
64.4,4.094815958029699,1.44245725438886,36.07893
66.4,4.093962925405386,1.44027501951081,36.08223
68.4,4.092264505228,1.44245725438886,36.08223
70.4,4.09178967717392,1.44027501951081,36.08223
72.4,4.09075137359361,1.44027501951081,36.08552
74.4,4.08980566632211,1.4413890731768062,36.08552
76.4,4.088578162294732,1.44027501951081,36.08552
78.4,4.08753596887051,1.44245725438886,36.08552
80.4,4.08696854450761,1.44027501951081,36.0888
82.4,4.086115549561819,1.44245725438886,36.0888
84.4,4.084795408944961,1.44245725438886,36.0921
86.4,4.0842240845585325,1.44245725438886,36.0921
88.4,4.083656605997895,1.44245725438886,36.09538
90.4,4.082710889564597,1.44245725438886,36.09538
92.4,4.08186172524152,1.44027501951081,36.09538
94.4,4.08129430087862,1.44027501951081,36.09868
96.4,4.08072687651572,1.44027501951081,36.09868
98.4,4.079877687480468,1.44027501951081,36.09868
100.4,4.079117184010582,1.44027501951081,36.100354512111714
102.4,4.078360747572023,1.44027501951081,36.10525
104.4,4.07788975470123,1.44027501951081,36.10525
106.4,4.07713318888403,1.44245725438886,36.10525
108.4,4.076468976928628,1.44245725438886,36.10855
110.4,4.07609512859878,1.44027501951081,36.10855
112.4,4.075149197937116,1.44245725438886,36.10855
114.4,4.07429207381032,1.44245725438886,36.11183
116.4,4.07391778416094,1.44245725438886,36.11183
118.4,4.073253569809354,1.44027501951081,36.11183
120.4,4.07278293543514,1.4413405320396713,36.11512
122.4,4.072312041755378,1.44245725438886,36.11512
124.4,4.07164808670934,1.44027501951081,36.11841
126.4,4.070983874717104,1.44027501951081,36.11841
128.4,4.0705088010088675,1.44245725438886,36.1217
130.4,4.070042605231651,1.44027501951081,36.1217
132.4,4.069563501899643,1.44245725438886,36.125
134.4,4.069092644872551,1.44027501951081,36.125
136.4,4.068714174058084,1.44027501951081,36.12828
138.4,4.067962046026556,1.44027501951081,36.13157
140.4,4.06729783326045,1.44027501951081,36.13157
142.4,4.067016109112362,1.44027501951081,36.13157
144.4,4.06654126744325,1.4413434452615588,36.13486
146.4,4.065969406105564,1.44027501951081,36.13815
148.4,4.120056564160399,-0.010234215488960842,36.13815
150.4,4.122917137928435,0.0,36.13815
152.4,4.12479683536755,0.0,36.13815
154.4,4.12612082554765,0.0021822348780466,36.14143
156.4,4.12725567427345,0.0021822348780466,36.14473
158.4,4.12839052299925,0.0,36.14473
160.4,4.129135365665704,0.0,36.14473
162.4,4.129537103710654,0.002046876141953767,36.14473
164.4,4.13047107899654,0.0,36.14802
166.4,4.13084936190514,0.0021822348780466,36.14802
168.4,4.131428521215715,0.0,36.14802
170.4,4.131806783600564,0.0,36.14802
172.4,4.13236249353954,0.0021822348780466,36.1513
174.4,4.13292991790244,0.0021822348780466,36.1513
176.4,4.1332964686408555,0.0,36.1513
178.4,4.133520808817077,0.0021822348780466,36.1513
180.4,4.133887326015959,0.0021822348780466,36.1513
182.4,4.13425390808254,0.0020468568600663824,36.1513
184.4,4.134786132618795,0.0,36.1513
186.4,4.134998744801665,0.0021822348780466,36.1513
188.4,4.135223082668507,0.0021822348780466,36.1513
190.4,4.13538875680833,0.0021822348780466,36.1513
192.4,4.13575530743682,0.00013536213386045452,36.1513
194.4,4.13576703971693,0.0021822348780466,36.1513
196.4,4.135967914828069,0.0,36.1513
198.4,4.136322733581002,0.0021822348780466,36.1513
200.4,4.13652360553413,0.0021822348780466,36.1513
202.4,4.13671274698843,0.0021822348780466,36.1513
204.4,4.136724419095692,0.0021822348780466,36.1513
206.4,4.13690188844273,0.0021822348780466,36.1513
208.4,4.136925355559873,0.0,36.1513
210.4,4.137457582122599,0.00013534370742215415,36.1513
212.4,4.137303637878472,0.00013537348062037436,36.1513
214.4,4.137835995781471,0.0020483997125009343,36.14802
216.4,4.137859278313753,0.0021822348780466,36.14802
218.4,4.1376697201487875,0.0020522537711172633,36.14802
220.4,4.138048420548423,0.0021822348780466,36.14802
222.4,4.138237600481882,0.0021822348780466,36.14802
224.4,4.13823738887285,0.0001328004436705297,36.14802
