time,voltage,current,temperature
1.0,4.225420174781971,-1.1544053276310464,36.05262
3.0,4.2012108632223315,-0.5019292570562786,36.05262
5.0,4.200453371124933,-0.471362733658083,36.05262
7.0,4.200264280388697,-0.449540384877616,36.05591
9.0,4.200453412332353,-0.43426468586920514,36.05591
11.0,4.200075143689181,-0.4233535114778333,36.0592
13.0,4.200453163800938,-0.412442391950823,36.0592
15.0,4.20007513417883,-0.397166747804496,36.0592
17.0,4.199885995895789,-0.388437808292309,36.0625
19.0,4.200264278803019,-0.381891103658169,36.0625
21.0,4.20026427563313,-0.370979929267936,36.06578
23.0,4.20007513417883,-0.362250989755749,36.06578
25.0,4.200453379049209,-0.360068754877702,36.06907
27.0,4.200453412331533,-0.353522050243562,36.06907
29.0,4.20007513734945,-0.340428640975282,36.06907
31.0,4.129143449375998,1.44027501951081,36.06907
33.0,4.123754691862919,1.44027501951081,36.07236
35.0,4.120064507368426,1.44027501951081,36.07236
37.0,4.116945496359076,1.44245725438886,36.07236
39.0,4.114579296359231,1.44245725438886,36.07236
41.0,4.112406260126534,1.4413452541080918,36.07236
43.0,4.110140271535613,1.44245725438886,36.07565
45.0,4.10824886477702,1.44027501951081,36.078660544333914
47.0,4.106921022108726,1.44027501951081,36.07839131645235
49.0,4.10531526557468,1.44027501951081,36.07893
51.0,4.103705712120348,1.44245725438886,36.07893
53.0,4.102192569704733,1.44027501951081,36.07893
55.0,4.1006793867515405,1.44245725438886,36.07893
57.0,4.099544493458025,1.44027501951081,36.07893
59.0,4.09812789031129,1.44027501951081,36.08223
61.0,4.096800150611746,1.44245725438886,36.08061270941911
63.0,4.0954799099511,1.44027501951081,36.07893
65.0,4.094441569827366,1.44245725438886,36.07893
67.0,4.0932102124995,1.44027501951081,36.08223
69.0,4.092361026323574,1.44245725438886,36.08223
71.0,4.091222340178437,1.44027501951081,36.08278587485297
73.0,4.09018394923071,1.44027501951081,36.08552
75.0,4.0893308943159585,1.44245725438886,36.08552
77.0,4.08847770452918,1.44027501951081,36.08552
79.0,4.08725029233205,1.44245725438886,36.08552
81.0,4.08677940305331,1.44245725438886,36.08552
83.0,4.08545541287322,1.44245725438886,36.0888
85.0,4.084602380050005,1.44245725438886,36.0921
87.0,4.083845748247721,1.44245725438886,36.0921
89.0,4.083089178685252,1.44245725438886,36.09538
91.0,4.082332746481315,1.44245725438886,36.09538
93.0,4.081765271576948,1.44027501951081,36.09868
95.0,4.081008663890955,1.44027501951081,36.09868
97.0,4.08015945215282,1.44027501951081,36.09868
99.0,4.07959202778993,1.44245725438886,36.09868
101.0,4.07883546197273,1.44027501951081,36.10196
103.0,4.078369273199349,1.44027501951081,36.10525
105.0,4.07751147179263,1.44245725438886,36.10525
107.0,4.07694404742973,1.44245725438886,36.10525
109.0,4.0763721846181715,1.44245725438886,36.10855
111.0,4.07543091579533,1.44245725438886,36.10855
113.0,4.07486349143243,1.44245725438886,36.10855
115.0,4.074203715603969,1.44245725438886,36.11183
117.0,4.0737330718675215,1.44245725438886,36.11183
119.0,4.07325356980953,1.44245725438886,36.11183
121.0,4.0725893569317995,1.44027501951081,36.11512
123.0,4.071933806892724,1.44245725438886,36.11512
125.0,4.07145894525504,1.44027501951081,36.11841
127.0,4.07051323798354,1.441391723140894,36.12116289724147
129.0,4.070416446372541,1.44027501951081,36.1217
131.0,4.06994581362064,1.44027501951081,36.123654424832054
133.0,4.069096677069282,1.44027501951081,36.125
135.0,4.06881096489484,1.44027501951081,36.125
137.0,4.068146752939783,1.44027501951081,36.12828
139.0,4.0679620467634585,1.44027501951081,36.13157
141.0,4.067583763118115,1.44027501951081,36.13157
143.0,4.066822978924665,1.44027501951081,36.13324980095435
145.0,4.066255336811761,1.44027501951081,36.13486
147.0,4.06578470162605,1.44027501951081,36.13815
149.0,4.12120314773586,0.0020472194282162536,36.13815
151.0,4.123496271091334,0.002047095744499814,36.13815
153.0,4.12536425973045,0.002047319008251637,36.13815
155.0,4.126475707491378,0.00013499526561879034,36.14143
157.0,4.127622222037526,0.00013539518227154152,36.14473
159.0,4.1282131152024455,0.00013537802555801316,36.14473
161.0,4.12914708881644,0.0,36.14473
163.0,4.1297262469351805,0.0021822348780466,36.14473
165.0,4.13028193754224,0.00013534031096771234,36.14473
167.0,4.131204177695202,0.002046857985786259,36.14802
169.0,4.131440179028029,0.0,36.14802
171.0,4.13217335208524,0.0021822348780466,36.1513
173.0,4.13255163499384,0.0021822348780466,36.1513
175.0,4.133095610474955,0.00013527168824896375,36.1513
177.0,4.13311905935674,0.0020468487771431914,36.1513
179.0,4.13368648371964,0.0021822348780466,36.1513
181.0,4.134230477045458,0.0021822348780466,36.1513
183.0,4.134242223603533,0.0,36.1513
185.0,4.134454782997112,0.002046859127956456,36.1513
187.0,4.13518788338023,0.0021822348780466,36.1513
189.0,4.135022204484677,0.0021822348780466,36.1513
191.0,4.135211351984284,0.0021822348780466,36.1513
193.0,4.13557789826263,0.0020475764838195185,36.1513
195.0,4.135778755529953,0.0020470627345286043,36.1513
197.0,4.136157057867861,0.0,36.1513
199.0,4.13651191659205,0.0,36.1513
201.0,4.13652360553413,0.0021822348780466,36.1513
203.0,4.136701040099125,0.00013506918538083948,36.1513
205.0,4.13671274698843,0.0021822348780466,36.1513
207.0,4.13690188844273,0.0021822348780466,36.1513
209.0,4.13728017135133,0.00013480949543115468,36.1513
211.0,4.137445920568409,0.0021822348780466,36.1513
213.0,4.1374809184027965,0.0021822348780466,36.15026749528775
215.0,4.137646755526114,0.0,36.14802
217.0,4.1376697160637255,0.0021822348780466,36.14802
219.0,4.137835891990578,0.0021822348780466,36.14802
221.0,4.13802501609535,0.0,36.14802
