time,voltage,current
0.7000000000000001,4.11171285714714,-0.45
2.7,4.112523918103308,-0.45
4.7,4.112395619413125,-0.4251272766050985
6.7,4.113398015964492,-0.43596628302050716
8.700000000000001,4.114276028131664,-0.44678494026297944
10.700000000000001,4.101528280895956,-0.02473602076220826
12.700000000000001,4.093185203005264,0.225
14.700000000000001,4.092498372108813,0.225
16.7,4.092135815454432,0.225
18.7,4.0915793286706705,0.225
20.700000000000003,4.091079164265202,0.225
22.700000000000003,4.094459979055708,0.11372258979258458
24.700000000000003,4.097993776403366,0.0
26.700000000000003,4.097200912066346,0.025
28.700000000000003,4.0979746039280665,0.0
30.700000000000003,4.097970450556706,0.0
32.7,4.097966241385083,0.0
34.7,4.097962658399415,0.0
36.7,4.097959313739706,0.0
38.7,4.097956188183564,0.0
40.7,4.097953264078993,0.0
42.7,4.097950525216008,0.0
44.7,4.097947956708729,0.0
46.7,4.097945544887133,0.0
48.7,4.097943277197643,0.0
50.7,4.097941142111856,0.0
52.7,4.09793912904272,0.0
54.7,4.097937228267579,0.0
56.7,4.097935430857503,0.0
58.7,4.097933728612394,0.0
60.7,4.097932114001402,0.0
62.7,4.097930580108213,0.0
64.7,4.097929120580806,0.0
66.7,4.097927729585324,0.0
68.7,4.097926401763711,0.0
70.7,4.0979251321948125,0.0
72.7,4.097923916358666,0.0
74.7,4.097922750103697,0.0
76.7,4.097921629616608,0.0
78.7,4.097920551394728,0.0
80.7,4.0979195122206145,0.0
82.7,4.09791850913874,0.0
84.7,4.097917539434088,0.0
86.7,4.097916600612487,0.0
88.7,4.09791569038256,0.0
90.7,4.097914806639156,0.0
92.7,4.097913947448115,0.0
94.7,4.0979131110323115,0.0
96.7,4.097912295758803,0.0
98.7,4.097911500127058,0.0
100.7,4.097910722758129,0.0
102.7,4.097909962384718,0.0
104.7,4.097909217842057,0.0
106.7,4.097908488059523,0.0
108.7,4.097907772052952,0.0
110.7,4.097907068917575,0.0
112.7,4.0979063778215234,0.0
114.7,4.097905697999885,0.0
116.7,4.097905028749226,0.0
118.7,4.097904369422575,0.0
120.7,4.09710621673472,0.025
122.7,4.095455925366011,0.075
124.7,4.09133768703873,0.19997528820088875
126.7,4.087794569549792,0.2993112228435465
128.70000000000002,4.089893875598823,0.2175189220249599
130.70000000000002,4.095117761483722,0.04525057274827346
132.70000000000002,4.095602086585888,0.030376043106265994
134.70000000000002,4.095502454623352,0.03413675644016263
136.70000000000002,4.091026936131523,0.17359391797585927
138.70000000000002,4.086810404462706,0.3033622768921662
140.70000000000002,4.086890051240912,0.28757818938736845
142.70000000000002,4.090046675407979,0.17810290854827462
