time,voltage,current
1.4000000000000001,4.11204549592156,-0.45
3.4000000000000004,4.112857273418482,-0.45
5.4,4.113019990159993,-0.4423731116119159
7.4,4.114040134646421,-0.44996251174225904
9.4,4.113910932659446,-0.4253612069730937
11.4,4.0935445940009885,0.225
13.4,4.092940681565564,0.225
15.4,4.092330423058276,0.225
17.400000000000002,4.091986619025173,0.225
19.400000000000002,4.091349024335054,0.225
21.400000000000002,4.091001455576037,0.225
23.400000000000002,4.097997596184509,0.0
25.400000000000002,4.097991795549525,0.0
27.400000000000002,4.097977467904853,0.0
29.400000000000002,4.097973116374894,0.0
31.400000000000002,4.097963900415356,0.00016444198151134722
33.4,4.097964958958682,0.0
35.4,4.097961461677556,0.0
37.4,4.097958195807424,0.0
39.400000000000006,4.09795514269083,0.0
41.400000000000006,4.097952285194532,0.0
43.400000000000006,4.097949607584882,0.0
45.400000000000006,4.097947095413394,0.0
47.400000000000006,4.097944735411678,0.0
49.400000000000006,4.097942515394956,0.0
51.400000000000006,4.0979404241734665,0.0
53.400000000000006,4.097938451471119,0.0
55.400000000000006,4.097936587850795,0.0
57.400000000000006,4.097934824645753,0.0
59.400000000000006,4.097933153896652,0.0
61.400000000000006,4.097931568293719,0.0
63.400000000000006,4.0979300611236384,0.0
65.4,4.097928626220792,0.0
67.4,4.097927257922491,0.0
69.4,4.0979259510278485,0.0
71.4,4.0979247007600375,0.0
73.4,4.097923502731619,0.0
75.4,4.097922352912709,0.0
77.4,4.097921247601758,0.0
79.4,4.0979201833987,0.0
81.4,4.097919157180317,0.0
83.4,4.0979181660776005,0.0
85.4,4.097917207454983,0.0
87.4,4.097916278891242,0.0
89.4,4.097915378161998,0.0
91.4,4.097914503223609,0.0
93.4,4.09791365219841,0.0
95.4,4.09791282336114,0.0
97.4,4.097912015126491,0.0
99.4,4.097911226037671,0.0
101.4,4.097910454755894,0.0
103.4,4.097909700050749,0.0
105.4,4.097908960791334,0.0
107.4,4.097908235938131,0.0
109.4,4.097907524535531,0.0
111.4,4.097906825704995,0.0
113.4,4.097906138638739,0.0
115.4,4.0979054625939675,0.0
117.4,4.0979047968875575,0.0
119.4,4.097904140891187,0.0
121.4,4.096305627716751,0.05
123.4,4.095343780462617,0.07702114682971385
125.4,4.089720989356363,0.24401571847171305
127.4,4.090610001405535,0.2057232003347155
129.4,4.0890085601655635,0.23931627788660642
131.4,4.095299791369623,0.039653083781914754
133.4,4.095708177967646,0.027223637600814154
135.4,4.095567981593121,0.03205857875484762
137.4,4.089031980259902,0.23369907159327694
139.4,4.085729268341799,0.33443247711039414
141.4,4.086404453794083,0.2987984760056898
143.4,4.090852031754708,0.15145342628594857
145.4,4.094118324034816,0.048953926725388126
147.4,4.094285762332224,0.046732228373505026
149.4,4.089495067959598,0.19743431042070572
151.4,4.076502915193915,0.5929592493846352
153.4,4.086498807362529,0.2590675450995663
155.4,4.084788711196728,0.3085174610675546
157.4,4.083094466290138,0.35489391850560703
159.4,4.082516933633668,0.36393145951897105
161.4,4.09245619783516,0.04517217882672389
163.4,4.096839025944089,-0.08861164134492236
165.4,4.093622137619097,0.025
167.4,4.089841502482509,0.14880788047812535
169.4,4.084666726080619,0.3014183758197339
171.4,4.09014049420186,0.11895113149015968
173.4,4.094084078677982,0.0
175.4,4.0910648569740955,0.09927687926095005
177.4,4.093516728242447,0.025
179.4,4.093637353611102,0.025
181.4,4.093748022175089,0.025
183.4,4.093849547883135,0.025
185.4,4.093942678180052,0.025
187.4,4.094028099440593,0.025
189.4,4.094082773848898,0.025000070876628783
191.4,4.093286465707162,0.05
193.4,4.090358719287483,0.14202718102494397
195.4,4.080876167722949,0.4397286336857307
197.4,4.058004885056161,1.1300284425336076
199.4,4.070143853785846,0.7024848363982154
201.4,4.075568242433781,0.506506129723687
203.4,4.074539714605707,0.5353374501238243
205.4,4.073242914632406,0.5575949387097348
207.4,4.08542632759697,0.15812909387467944
209.4,4.08538850018841,0.16209457125583232
211.4,4.085128483827355,0.173479447574807
213.4,4.084351645950382,0.19662302863629308
215.4,4.082831389207641,0.24204757898952015
217.4,4.0811182205872045,0.29656267953693627
219.4,4.083677969344207,0.2184764345312234
221.4,4.086393668142643,0.1359624275889205
223.4,4.0762946977112176,0.4510319134696553
225.4,4.080764806675774,0.29915081419562317
227.4,4.080020643746653,0.31214292949369327
229.4,4.083654943031029,0.20452625002339192
231.4,4.081924602136514,0.26275273231256424
233.4,4.0891722452772035,0.03729496833101812
235.4,4.073567735471394,0.5249451426181228
237.4,4.069060837969063,0.6532039874618728
239.4,4.070188095842961,0.5948636869886812
241.4,4.073629885523695,0.4556137989701078
243.4,4.074637612584517,0.42160757233948476
245.4,4.0756371163301415,0.37740183030178376
247.4,4.084225934007967,0.10132470491878559
249.4,4.087249440311838,0.017050349569177725
251.4,4.0878343966576125,0.010923816659865648
253.4,4.088684007232642,-0.002616079751060472
255.4,4.088355635971489,0.01849275435028189
257.40000000000003,4.088452825494649,0.025
259.40000000000003,4.088718422560277,0.025
261.40000000000003,4.088947951095405,0.025
263.40000000000003,4.089192911391911,0.023783931153228174
265.40000000000003,4.0800926224064655,0.3195942527466221
267.40000000000003,4.059301252207764,0.9691216394497391
269.40000000000003,4.037939192966179,1.5928939549495238
271.40000000000003,4.063922926361143,0.7147952805733744
273.40000000000003,4.074471947872703,0.36949541160153754
275.40000000000003,4.071186118698099,0.47326115710839994
277.40000000000003,4.0708096234138935,0.4819347927658773
279.40000000000003,4.069964755171465,0.4942934718051467
281.40000000000003,4.069377178759737,0.5084736038914336
283.40000000000003,4.068712784523823,0.5140823402807286
285.40000000000003,4.077409039045624,0.2288314877651798
287.40000000000003,4.079484307930598,0.17437397845456992
289.40000000000003,4.078092288266448,0.22231749724957803
291.40000000000003,4.078159173752877,0.21932195651488226
293.40000000000003,4.078456419294594,0.22188447951033125
295.40000000000003,4.078406090767007,0.2236112799232635
297.40000000000003,4.084226070437161,0.043941505306054666
299.40000000000003,4.084314655568297,0.049998332926711
301.40000000000003,4.084637238394338,0.05
303.40000000000003,4.085000692944059,0.046266403698518095
305.40000000000003,4.0974606255273365,-0.33939954268154476
307.40000000000003,4.09544314033414,-0.25152817023366664
309.40000000000003,4.082062009941086,0.18567968383477862
311.40000000000003,4.0334567287139595,1.7200993584757398
313.40000000000003,4.024694886836822,1.9074295759655302
315.40000000000003,4.04655348686384,1.1493358272102228
317.40000000000003,4.045142784525179,1.149833325628067
319.40000000000003,4.044065555779311,1.1475388297784008
321.40000000000003,4.03985649305798,1.2522750388737782
323.40000000000003,4.038280479940915,1.2731288968185348
325.40000000000003,4.037573369578618,1.2532530774786563
327.40000000000003,4.036735477582364,1.2571726328393449
329.40000000000003,4.0271992372385705,1.5243087056482338
331.40000000000003,4.03054066563072,1.3731359919860098
333.40000000000003,4.033322896264681,1.2620498274031082
335.40000000000003,4.0552755761404695,0.5301104557719868
337.40000000000003,4.048084065483223,0.7738296299379013
339.40000000000003,4.042378290853907,0.9517601963953922
341.40000000000003,4.041638353114414,0.9635393932367048
343.40000000000003,4.071133727585682,0.02910664785738215
345.40000000000003,4.056524859473928,0.5184192497781029
347.40000000000003,4.071308219092958,0.04782721584621255
