time,voltage,current
0.4,4.111643745725005,-0.45
2.4000000000000004,4.112231379521772,-0.44233685668477324
4.4,4.113182584566907,-0.44998825776134105
6.4,4.113662229078412,-0.44904392375979185
8.4,4.113459003650449,-0.4250858305933947
10.4,4.106147619365271,-0.17166972753791046
12.4,4.093274029511109,0.225
14.4,4.092599114277469,0.225
16.400000000000002,4.092179503887575,0.225
18.400000000000002,4.091677327843076,0.225
20.400000000000002,4.091130750521479,0.225
22.400000000000002,4.093243973116303,0.15286038659112539
24.400000000000002,4.097994641386195,0.0
26.400000000000002,4.097917184041342,0.0022881476072766425
28.400000000000002,4.097975252983608,0.0
30.400000000000002,4.097971054843172,0.0
32.4,4.097966800658754,0.0
34.4,4.097963180162484,0.0
36.4,4.0979598010194636,0.0
38.400000000000006,4.097956643759973,0.0
40.400000000000006,4.097953690504912,0.0
42.400000000000006,4.097950924835752,0.0
44.400000000000006,4.09794833167513,0.0
46.400000000000006,4.097945897177185,0.0
48.400000000000006,4.097943608626887,0.0
50.400000000000006,4.097941454347571,0.0
52.400000000000006,4.097939423616052,0.0
54.400000000000006,4.0979375065846675,0.0
56.400000000000006,4.0979356942097,0.0
58.400000000000006,4.097933978185651,0.0
60.400000000000006,4.097932350884885,0.0
62.400000000000006,4.097930805302218,0.0
64.4,4.097929335004018,0.0
66.4,4.097927934081494,0.0
68.4,4.097926597107782,0.0
70.4,4.097925319098545,0.0
72.4,4.097924095475797,0.0
74.4,4.097922922034693,0.0
76.4,4.0979217949130105,0.0
78.4,4.097920710563158,0.0
80.4,4.097919665726443,0.0
82.4,4.097918657409463,0.0
84.4,4.097917682862417,0.0
86.4,4.097916739559196,0.0
88.4,4.0979158251790935,0.0
90.4,4.097914937590027,0.0
92.4,4.0979140748331115,0.0
94.4,4.097913235108507,0.0
96.4,4.097912416762423,0.0
98.4,4.097911618275176,0.0
100.4,4.097910838250235,0.0
102.4,4.097910075404159,0.0
104.4,4.097909328557347,0.0
106.4,4.097908596625565,0.0
108.4,4.097907878612144,0.0
110.4,4.09790717360083,0.0
112.4,4.097906480749216,0.0
114.4,4.097905799282702,0.0
116.4,4.097905128488967,0.0
118.4,4.097904467712872,0.0
120.4,4.09713073405271,0.02438461483611146
122.4,4.095477040642801,0.075
124.4,4.092725817822921,0.15768015449845127
126.4,4.088348495800397,0.2827791112539782
128.4,4.089975840599156,0.2175443054464197
130.4,4.095448335270628,0.034457431979522744
132.4,4.095599271704033,0.030399434599857833
134.4,4.0954396044049055,0.03607444928179786
136.4,4.091462990385255,0.16073628046918564
138.4,4.086186598132621,0.3224130421888137
140.4,4.087176057823922,0.28157914527719174
142.4,4.0874114598805535,0.26285511453402954
144.4,4.094012333600747,0.05110637714358868
