time,voltage,current
1.0,4.111798396126904,-0.45
3.0,4.111971354044275,-0.4300047827165701
5.0,4.112940584018326,-0.4421992334175847
7.0,4.113933243138493,-0.44903102588320665
9.0,4.113724786565007,-0.4250916272672399
11.0,4.0975214063389425,0.10167837503671537
13.0,4.093079850208765,0.225
15.0,4.092398565749835,0.225
17.0,4.092091585812199,0.225
19.0,4.091480194373861,0.225
21.0,4.09104029070648,0.225
23.0,4.095765705873075,0.0714562595738107
25.0,4.09799292110204,0.0
27.0,4.09726570740925,0.022743975474618792
29.0,4.097973961831037,0.0
31.0,4.09796985266583,0.0
33.0,4.097965687941319,0.0
35.0,4.097962141995548,0.0
37.0,4.097958831386903,0.0
39.0,4.097955737137173,0.0
41.0,4.097952841818586,0.0
43.0,4.09795012942704,0.0
45.0,4.097947585265711,0.0
47.0,4.097945195838176,0.0
49.0,4.097942948750261,0.0
51.0,4.097940832619934,0.0
53.0,4.09793883699455,0.0
55.0,4.097936952274871,0.0
57.0,4.097935169645293,0.0
59.0,4.09793348100978,0.0
61.0,4.097931878933036,0.0
63.0,4.09793035658649,0.0
65.0,4.097928907698693,0.0
67.0,4.097927526509767,0.0
69.0,4.09792620772959,0.0
71.0,4.097924946499393,0.0
73.0,4.09792373835649,0.0
75.0,4.09792257920191,0.0
77.0,4.097921465270653,0.0
79.0,4.097920393104394,0.0
81.0,4.09791935952642,0.0
83.0,4.097918361618601,0.0
85.0,4.097917396700258,0.0
87.0,4.097916462308751,0.0
89.0,4.097915556181662,0.0
91.0,4.097914676240425,0.0
93.0,4.0979138205752985,0.0
95.0,4.097912987431575,0.0
97.0,4.097912175196901,0.0
99.0,4.0979113823896505,0.0
101.0,4.097910607648233,0.0
103.0,4.097909849721297,0.0
105.0,4.09790910745871,0.0
107.0,4.097908379803294,0.0
109.0,4.09790766578323,0.0
111.0,4.097906964505083,0.0
113.0,4.097906275147394,0.0
115.0,4.097905596954812,0.0
117.0,4.097904929232681,0.0
119.0,4.097904271342093,0.0
121.0,4.097100702498937,0.025008310522758183
123.0,4.0954349793833815,0.075
125.0,4.090459102559353,0.22492484454866007
127.0,4.088301842595386,0.2813618990602361
129.0,4.089447243976773,0.22904346805275944
131.0,4.095589631686658,0.030274001570871695
133.0,4.095466463426757,0.034825978167783954
135.0,4.095400471106746,0.03735933992474736
137.0,4.090353264998745,0.19398835239435028
139.0,4.086146914846308,0.32242539885068366
141.0,4.086671914192213,0.2918939222025425
143.0,4.090703376361603,0.15674695273919612
145.0,4.094069640728902,0.04996470021168473
147.0,4.094971700183275,0.024219681253815475
149.0,4.090920713118201,0.15125095726321117
151.0,4.078857210689183,0.523132771074875
153.0,4.087393908233562,0.23260292739177282
155.0,4.084775297666757,0.3096778572885984
157.0,4.083258013512482,0.353375650841386
159.0,4.082430751889232,0.3690368079122244
161.0,4.09265906746922,0.03750676992067205
163.0,4.0933153479534266,0.022667336124738077
165.0,4.093595400393418,0.024963550770208245
167.0,4.09369831641094,0.02587117752527947
169.0,4.084486472818454,0.3109679650447637
171.0,4.086003310580056,0.2519747063303242
173.0,4.09404766679628,0.0
175.0,4.090508225553204,0.11701427970038059
177.0,4.0934913316969235,0.025
179.0,4.093614052363507,0.025
181.0,4.093726644943463,0.025
183.0,4.0938299373801765,0.025
185.0,4.093924689969652,0.025
187.0,4.094011600887803,0.025
189.0,4.094072628433642,0.025
191.0,4.0932890939976,0.05000297783321382
193.0,4.09255243169499,0.07299177672424018
195.0,4.085192060031377,0.3003133353046966
197.0,4.062394397509134,1.001927791370235
199.0,4.068577097767487,0.756703684591043
201.0,4.07591658467716,0.49965430578427783
203.0,4.07508505341599,0.5210427739415667
205.0,4.073466013720774,0.5542568083743924
207.0,4.079977477240125,0.33198323151220127
209.0,4.084319899300011,0.19597183528043344
211.0,4.08532978827055,0.16680837496591713
213.0,4.084592073194382,0.19019908953705342
215.0,4.083171000221495,0.2311209162718669
217.0,4.0814182414840605,0.2863600133280203
219.0,4.0818869036658345,0.2749995398052095
221.0,4.088163171784781,0.0790714820988522
223.0,4.076584402387575,0.44362827991474013
225.0,4.081420521567492,0.2815381816945064
227.0,4.080380223074438,0.30129511399910003
229.0,4.087670889192298,0.07401607414038544
231.0,4.0823666535296805,0.24775787802147706
233.0,4.090245057780536,0.0011286879169079278
235.0,4.0744879733671375,0.5006346925384555
237.0,4.07003371603502,0.6229748389870774
239.0,4.070688072269401,0.587724009334648
241.0,4.063600420518338,0.7811891678634577
243.0,4.073988077781088,0.44367008555501486
245.0,4.075443577900199,0.3834788030353392
247.0,4.077804042181558,0.3061757554456274
249.0,4.087603187934819,0.0030588385694647127
251.0,4.088097002546156,0.0
253.0,4.090706198107328,-0.0701285527313894
255.0,4.088768902722853,0.003158065996049872
