time,voltage,current
0.5,4.111675350380246,-0.45
2.5,4.1124890217185195,-0.4499988929888531
4.5,4.113082790560635,-0.44688168909391557
6.5,4.113007876046827,-0.4266269991476566
8.5,4.113845852307119,-0.43600056021994876
10.5,4.104580347054454,-0.12169009632942651
12.5,4.093247500027958,0.225
14.5,4.092565446313477,0.225
16.5,4.092164860938188,0.225
18.5,4.0916452174583435,0.225
20.5,4.091114401593751,0.225
22.5,4.093399892476003,0.14784510121161162
24.5,4.0979943519752595,0.0
26.5,4.097863476024213,0.003984437952433737
28.5,4.0979750358531435,0.0
30.5,4.097970852698725,0.0
32.5,4.097966613581873,0.0
34.5,4.09796300564181,0.0
36.5,4.097959638041597,0.0
38.5,4.0979564913943065,0.0
40.5,4.097953547896864,0.0
42.5,4.097950791200553,0.0
44.5,4.097948206292109,0.0
46.5,4.097945779384537,0.0
48.5,4.097943497816851,0.0
50.5,4.097941349962017,0.0
52.5,4.097939325142423,0.0
54.5,4.0979374135522555,0.0
56.5,4.097935606186219,0.0
58.5,4.0979338947740995,0.0
60.5,4.097932271720661,0.0
62.5,4.09793073005047,0.0
64.5,4.097929263357214,0.0
66.5,4.097927865757187,0.0
68.5,4.097926531846558,0.0
70.5,4.0979252566621405,0.0
72.5,4.097924035645372,0.0
74.5,4.097922864609241,0.0
76.5,4.097921739707905,0.0
78.5,4.097920657408806,0.0
80.5,4.097919614467061,0.0
82.5,4.097918607901948,0.0
84.5,4.0979176349753095,0.0
86.5,4.097916693171726,0.0
88.5,4.097915780180313,0.0
90.5,4.097914893878001,0.0
92.5,4.097914032314181,0.0
94.5,4.09791319369662,0.0
96.5,4.0979123763785035,0.0
98.5,4.09791157884656,0.0
100.5,4.097910799710145,0.0
102.5,4.0979100376912205,0.0
104.5,4.097909291615153,0.0
106.5,4.0979085604022645,0.0
108.5,4.09790784306007,0.0
110.5,4.0979071386761605,0.0
112.5,4.097906446411658,0.0
114.5,4.097905765495206,0.0
116.5,4.097905095217459,0.0
118.5,4.097904434926008,0.0
120.5,4.097144386652841,0.02389474303033323
122.5,4.095469983273799,0.075
124.5,4.091976410725509,0.18118980841756788
126.5,4.088110774363532,0.290012906809003
128.5,4.08976908206838,0.22324189460249258
130.5,4.095435399665565,0.03499117922867512
132.5,4.095237664364356,0.041959929363992884
134.5,4.095710002675614,0.027478092351810986
136.5,4.091345434753761,0.16411938970628107
138.5,4.086282281635822,0.3196494455219088
140.5,4.086686174321444,0.29616020048410185
142.5,4.088414102087732,0.2305700324473657
144.5,4.09431114621381,0.04168147317060459
146.5,4.0949213872896975,0.024999147434682033
148.5,4.09172266600138,0.12747924581339512
150.5,4.085681949359987,0.31317587551089227
152.5,4.088287730592316,0.20618238509589376
154.5,4.085500896516472,0.2874473032491792
156.5,4.084051444483473,0.3300568893457407
158.5,4.082663097633524,0.36451389134533146
160.5,4.092367859879574,0.04576242484633216
162.5,4.093225757541652,0.023979366353499523
164.5,4.094350186672493,-0.0005724928972137661
166.5,4.093695592749221,0.025
168.5,4.087182544093319,0.2288798162118908
170.5,4.086118259077937,0.24956758691983766
172.5,4.097716546280846,-0.11898395477573698
174.5,4.091395545516072,0.08843948452452442
176.5,4.093458965069251,0.025
178.5,4.093584355616724,0.025
180.5,4.093699399827871,0.025
182.5,4.093804943478263,0.025
184.5,4.093901763239072,0.025
186.5,4.093990572323401,0.025
188.5,4.094059571656594,0.025
190.5,4.093298001294782,0.0500022566558636
192.5,4.093278267626077,0.05
194.5,4.087562757437944,0.225
196.5,4.067427008547123,0.85531558501854
198.5,4.069944278831936,0.724982747496365
200.5,4.072204538224765,0.6240455219173181
202.5,4.0750810364884895,0.5211808588740572
204.5,4.073889211688207,0.5462035963201931
206.5,4.076521507351153,0.4450524715150495
208.5,4.0849101941462305,0.17567904252614594
210.5,4.085454695477442,0.16331237762059825
212.5,4.0848714903845975,0.18284401680067602
214.5,4.0845327172405055,0.18787692584718643
216.5,4.081186736458386,0.2930501308562839
218.5,4.081772215288937,0.27762331625424846
220.5,4.088257050710566,0.075
222.5,4.077648361685993,0.4118227108326193
224.5,4.081190706938446,0.29132939235977495
226.5,4.080812335859699,0.29080839262952946
228.5,4.088654509146342,0.03989182914463062
230.5,4.083474343636165,0.21083236138643432
232.5,4.090202466411655,0.0
234.5,4.077557285954594,0.4021312696654615
