time,voltage,current
0.5,4.0941534839070055,0.1
2.5,4.094003253286575,0.1
4.5,4.094013901744949,0.1
6.5,4.093920628581044,0.1
8.5,4.0936304647203094,0.10708177915071115
10.5,4.093289434627275,0.11176160101766733
12.5,4.0926822939118574,0.125
14.5,4.092581327655595,0.125
16.5,4.092486984386519,0.125
18.5,4.092413498733793,0.125
20.5,4.092002434037913,0.1341760238364335
22.5,4.09172774732358,0.137069132322871
24.5,4.091894996526819,0.125
26.5,4.091780330750559,0.125
28.5,4.091644636671374,0.125
30.5,4.092015216921231,0.10941875986165964
32.5,4.091925239180695,0.10899188703161354
34.5,4.091910769317981,0.10832749806371124
36.5,4.092182103849122,0.1
38.5,4.092198844232518,0.1
40.5,4.0927337720250465,0.08387265593066054
42.5,4.092487193291927,0.09244281021052912
44.5,4.092795587176952,0.08218961065091779
46.5,4.092734592483967,0.08223977528995975
48.5,4.092779737896893,0.0811515465080205
50.5,4.092790396780892,0.08195303288111325
52.5,4.092586848172612,0.08773599409937659
54.5,4.092685469081364,0.08373612959839684
56.5,4.092728543011969,0.08138935956974604
58.5,4.09276708681121,0.0783789830946402
60.5,4.0927609867304335,0.07973956023496745
62.5,4.092616565635086,0.08177449317466967
64.5,4.0925391353771285,0.0815202334304741
66.5,4.092359029193427,0.08451374442058898
68.5,4.092298017369572,0.08503351842390686
70.5,4.0920678883549035,0.09178427190521249
72.5,4.091953498405456,0.09467707749392723
74.5,4.092062741319484,0.09054398699705106
76.5,4.092006483642895,0.09167357309967365
78.5,4.091822298407497,0.0940706209440123
80.5,4.0915157582528305,0.1
82.5,4.091413403230148,0.1
84.5,4.091559135879672,0.1
86.5,4.09163863083483,0.1
88.5,4.0916027461647895,0.1
90.5,4.09215963953936,0.08183206916158947
92.5,4.092303111620021,0.075
94.5,4.092260737146876,0.075
96.5,4.09221682488349,0.075
98.5,4.092177964635336,0.075
100.5,4.092141262291504,0.075
102.5,4.092103378752572,0.075
104.5,4.092064413976216,0.075
106.5,4.09202793404773,0.075
108.5,4.092076124281718,0.075
110.5,4.092123486665244,0.075
112.5,4.092173049737015,0.075
114.5,4.092224830916973,0.075
116.5,4.092263199496067,0.075
118.5,4.0922407477648575,0.075
120.5,4.092131194773905,0.075
122.5,4.092021161705286,0.075
124.5,4.092004175737082,0.075
126.5,4.091853198393399,0.075
128.5,4.091823037087498,0.075
130.5,4.091832539099542,0.075
132.5,4.0918417414135115,0.075
134.5,4.091872072197431,0.075
136.5,4.091798399066603,0.075
138.5,4.091858314893646,0.075
140.5,4.091829360323846,0.075
142.5,4.091789071631548,0.075
144.5,4.091743547884926,0.075
146.5,4.091697876444005,0.075
148.5,4.092293807569206,0.054877075515619086
150.5,4.092238869937542,0.057000726394436936
152.5,4.092234908876741,0.058215129093159144
154.5,4.092338391552664,0.05605561808472734
156.5,4.092272711358047,0.05959123960937818
158.5,4.092457317731213,0.0559869483108466
160.5,4.092574442217594,0.05450945571700681
162.5,4.092579876353784,0.05657583461088465
164.5,4.092532746371943,0.059191343591261866
166.5,4.092700284031757,0.05461661082548737
168.5,4.092663097133708,0.05563236984556229
170.5,4.092695942414365,0.05333242053462448
172.5,4.092773145739316,0.05
174.5,4.092745026163908,0.05
176.5,4.092790696809056,0.05
178.5,4.0928213532395326,0.05
180.5,4.092806027637304,0.05
182.5,4.092789733142525,0.05
184.5,4.092772550203264,0.05
186.5,4.091956878758517,0.07468900423038334
188.5,4.092245598246746,0.0637555913167295
190.5,4.0910775883000845,0.1
192.5,4.091066541289278,0.09911549625916209
194.5,4.090964852994558,0.1
196.5,4.090930147289433,0.09873341849172453
198.5,4.091608550179377,0.075
200.5,4.091458972635289,0.07634846208885457
202.5,4.0907326539720446,0.1
204.5,4.090721009689612,0.09864135148595803
206.5,4.090826779320811,0.095008644180599
208.5,4.090580401427888,0.10001022761627056
210.5,4.091248635434925,0.075
212.5,4.091147631007656,0.075
214.5,4.0912511704413514,0.06893527972636655
216.5,4.091628976453052,0.05589046603291158
218.5,4.091695132867571,0.05451747311437351
220.5,4.090203817405653,0.1
222.5,4.0873460229486795,0.19075953621426497
224.5,4.084196770567565,0.29084183535493
226.5,4.062985974694386,0.9443946362275785
228.5,4.0711442141181555,0.6278570605215479
230.5,4.08676450085473,0.12540161740661512
232.5,4.086575556913922,0.11936220959658227
234.5,4.0865601839671095,0.125
236.5,4.086646182657197,0.12073604689170937
238.5,4.087192817932315,0.10832149695402721
240.5,4.042076858489654,1.5447996085424909
242.5,4.084774678217902,0.11898935213273075
244.5,4.090020529028699,-0.03792233170549396
246.5,4.090670899322371,-0.04755985060665761
248.5,4.088192943543539,0.043077606749546755
250.5,4.104917947986896,-0.47408930300410673
252.5,4.096378888592065,-0.1774165093201273
254.5,4.088763719640857,0.07500934301119756
256.5,4.088827610532576,0.075
258.5,4.0889334530820305,0.075
260.5,4.088967729828014,0.075
262.5,4.0889906153947555,0.075
264.5,4.089036876436594,0.075
266.5,4.0890473923525015,0.075
268.5,4.089097819153669,0.075
270.5,4.089229633560107,0.075
272.5,4.0893577727822565,0.075
274.5,4.089363436600785,0.075
276.5,4.089394622648374,0.075
278.5,4.0893938570056765,0.075
280.5,4.089311661263422,0.075
282.5,4.089235525057775,0.075
284.5,4.0892284622969175,0.075
286.5,4.089200105088948,0.075
288.5,4.089253953913683,0.075
290.5,4.089269523886189,0.075
292.5,4.089256401734706,0.075
294.5,4.089223204665807,0.075
296.5,4.0889612646984155,0.08484456030998376
298.5,4.083615488220328,0.24185724910050552
