time,voltage,current,temperature
0.8,4.072610018699383,1.51735608959961,35.78618
2.8000000000000003,4.065803099439727,1.51954248165955,35.78618
4.800000000000001,4.061265175988417,1.51954248165955,35.78288004139864
6.800000000000001,4.057672638779229,1.51954248165955,35.78618
8.8,4.05502551636429,1.51954248165955,35.78618
10.8,4.052189311626248,1.51954248165955,35.78618
12.8,4.05010896134318,1.51954248165955,35.78618
14.8,4.04765136756553,1.51954248165955,35.78618
16.8,4.045760560181428,1.51954248165955,35.78946
18.8,4.044058828781344,1.51735608959961,35.79275
20.8,4.0425461844588435,1.51735608959961,35.79605
22.8,4.04084446098206,1.51735608959961,35.79933
24.8,4.039142734336256,1.51735608959961,35.80262
26.8,4.03781916916718,1.51735608959961,35.80262
28.8,4.036495603998192,1.51735608959961,35.80591
30.8,4.03498295809073,1.51735608959961,35.8092
32.800000000000004,4.033659396090446,1.51735608959961,35.8092
34.800000000000004,4.032713987649261,1.51735608959961,35.8125
36.800000000000004,4.031579500045644,1.51735608959961,35.81578
38.800000000000004,4.03025593962999,1.51735608959961,35.81907
40.800000000000004,4.02912145519941,1.51954248165955,35.82565
42.800000000000004,4.02817605150726,1.51735608959961,35.82565
44.800000000000004,4.027041565494012,1.51735608959961,35.83223
46.800000000000004,4.025907084230081,1.51735608959961,35.83552
48.800000000000004,4.02533984043082,1.51735608959961,35.8388
50.800000000000004,4.02420535600024,1.51735608959961,35.8421
52.800000000000004,4.023071200609807,1.51954248165955,35.84537429211197
54.800000000000004,4.0223145470340596,1.51954248165955,35.84868
56.800000000000004,4.021180064186219,1.51954248165955,35.851959999985105
58.800000000000004,4.020612815632049,1.51954248165955,35.85196
60.800000000000004,4.019478347045582,1.51954248165955,35.85525
62.800000000000004,4.1511469544554345,-0.920471057235496,35.85855
64.8,4.157426828098786,-0.920471057235496,35.86183
66.8,4.161626827007184,-0.920471057235496,35.86841
68.8,4.165030282793728,-0.920471057235496,35.8717
70.8,4.168136022765287,-0.920471057235496,35.87828
72.8,4.170662488622944,-0.920471057235496,35.88286115155551
74.8,4.17320097788288,-0.920471057235496,35.88528510214188
76.80000000000001,4.1752808660056,-0.920471057235496,35.88815
78.80000000000001,4.177469387046443,-0.920471057235496,35.89473
80.80000000000001,4.179291784411154,-0.920471057235496,35.89802
82.80000000000001,4.181061930383207,-0.920471057235496,35.9013
84.80000000000001,4.182695240635989,-0.920471057235496,35.9046
86.80000000000001,4.18435674145023,-0.920471057235496,35.90788
88.80000000000001,4.186018244522923,-0.920471057235496,35.91118
90.80000000000001,4.18757111400354,-0.920471057235496,35.91446
92.80000000000001,4.18889467917255,-0.920471057235496,35.91446
94.80000000000001,4.190515954153783,-0.920471057235496,35.91775
96.80000000000001,4.19154180951056,-0.920471057235496,35.92105
98.80000000000001,4.193094678654233,-0.920471057235496,35.92105
100.80000000000001,4.1943378005203815,-0.920471057235496,35.92433
102.80000000000001,4.19551250501759,-0.920471057235496,35.92433
104.80000000000001,4.196944664655403,-0.920471057235496,35.92762
106.80000000000001,4.197930325278622,-0.920471057235496,35.93091
108.80000000000001,4.19910503904775,-0.920471057235496,35.9342
110.80000000000001,4.19986136200147,-0.9134467727238651,35.9375
112.80000000000001,4.199901584091116,-0.8956296494380231,35.94078
114.80000000000001,4.2000504427399,-0.8772083465912498,35.94407
116.80000000000001,4.2000504427399,-0.85580949884676,35.94407
118.80000000000001,4.200010219840429,-0.8452035105211386,35.94736
120.80000000000001,4.19986136200147,-0.825991090324285,35.94736
122.80000000000001,4.199941804832596,-0.8077088524771996,35.95065
124.80000000000001,4.2000504427399,-0.7994291288645164,35.95065
126.80000000000001,4.200010218492137,-0.7844496255902716,35.95393
128.8,4.2000504427399,-0.7722615643678759,35.95723
130.8,4.2000504427399,-0.7547703662837442,35.95723
132.8,4.2000504427399,-0.745559692440152,35.96052
134.8,4.200090665976176,-0.7329064523132385,35.9638
136.8,4.19986136200147,-0.717136595660909,35.9638
138.8,4.19986136200147,-0.7118335925371438,35.96639799353715
140.8,4.2001590763312056,-0.7001105753142428,35.97038
142.8,4.19986136200147,-0.684340714761782,35.97038
144.8,4.19986136200147,-0.671222362402131,35.972977983530015
146.8,4.200159076128888,-0.6681057357370033,35.97038
148.8,4.199901587833924,-0.6534054028748733,35.97368
150.8,4.2000504427399,-0.6454507710865264,35.97368
152.8,4.19986136200147,-0.640612873562946,35.97368
154.8,4.199821138090706,-0.6287506731991911,35.97368
156.8,4.199752739267367,-0.614841347748907,35.97368
158.8,4.2000504427399,-0.6126549112421247,35.97696
160.8,4.2000504427399,-0.6051654871987724,35.97696
162.8,4.2000504427399,-0.5951637576045673,35.98025
164.8,4.200010218929861,-0.5854879531970869,35.98025
166.8,4.2000504427399,-0.579393895884576,35.97696
168.8,4.19986136200147,-0.571439001694542,35.97696
170.8,4.2000504427399,-0.5623679464986433,35.97696
172.8,4.200010224729869,-0.554878531424974,35.97696
174.8,4.199901588508552,-0.548784407045391,35.98025
176.8,4.2000504427399,-0.5383176073303916,35.98025
178.8,4.199901635564052,-0.5330139684562804,35.98025
180.8,4.200118843551018,-0.524734094386031,35.98355
182.8,4.19986136200147,-0.5198962440372878,35.98683
184.8,4.199901590329495,-0.51161574202638,35.98683
186.8,4.110298465420764,1.208981620734012,35.98683
188.8,4.09899032676111,1.21563398532764,35.98683
190.8,4.093174323935533,1.21563398532764,35.98683
192.8,4.0890145459279195,1.21563398532764,35.98683
194.8,4.08527843451305,1.21563398532764,35.98355
196.8,4.082586139117033,1.21563398532764,35.98355
198.8,4.079560635450388,1.21563398532764,35.98355
200.8,4.077291538678899,1.21563398532764,35.98025
202.8,4.075022570199264,1.21563398532764,35.98025
204.8,4.07298818651511,1.21563398532764,35.98025
206.8,4.071006898412318,1.21563398532764,35.97696
