time,voltage,current,temperature
0.7000000000000001,4.07336630996052,1.51735608959961,35.78618
2.7,4.065992200781142,1.51954248165955,35.78618
4.7,4.06145425513199,1.51954248165955,35.78288
6.7,4.057861724271289,1.51954248165955,35.78618
8.700000000000001,4.055214590764521,1.51954248165955,35.78618
10.700000000000001,4.05237838602627,1.51954248165955,35.78618
12.700000000000001,4.049731268349482,1.51954248165955,35.78618
14.700000000000001,4.047840446719044,1.51954248165955,35.78618
16.7,4.045949639335114,1.51954248165955,35.78946
18.7,4.0442479079355955,1.51735608959961,35.79275
20.700000000000003,4.04273526836635,1.51735608959961,35.79605
22.700000000000003,4.040844464151551,1.51735608959961,35.79933
24.700000000000003,4.039520886305295,1.51735608959961,35.80262
26.700000000000003,4.03781916916718,1.51735608959961,35.80262
28.700000000000003,4.03649560399817,1.51735608959961,35.80591
30.700000000000003,4.035172032490853,1.51735608959961,35.8092
32.7,4.033659392922137,1.51735608959961,35.8092
34.7,4.03271398922958,1.51735608959961,35.8125
36.7,4.031579504799,1.51735608959961,35.81578
38.7,4.03025593962999,1.51735608959961,35.81907
40.7,4.02912145519941,1.5195398461886997,35.82564603424324
42.7,4.02817605150726,1.51735608959961,35.82565
44.7,4.027230643061468,1.51735608959961,35.83223
46.7,4.026285244123487,1.51735608959961,35.83552
48.7,4.025150766030805,1.51735608959961,35.8388
50.7,4.02420535600024,1.51735608959961,35.8421
52.7,4.0232599523073524,1.51954248165955,35.8421
54.7,4.02212546787751,1.51954248165955,35.84868
56.7,4.02136914492379,1.51954248165955,35.84868
58.7,4.02061282197007,1.51954248165955,35.85196
60.7,4.019667827828337,1.51954248165955,35.85525
62.7,4.150579695549557,-0.920471057235496,35.85855
64.7,4.157048664127199,-0.920471057235496,35.86183
66.7,4.161397519290804,-0.920471057235496,35.86841
68.7,4.164841200672627,-0.920471057235496,35.8717
70.7,4.168204434033781,-0.920471057235496,35.87828
72.7,4.170404988794466,-0.920471057235496,35.88157
74.7,4.173120463854433,-0.920471057235496,35.88486
76.7,4.175200414342364,-0.920471057235496,35.88815
78.7,4.1771716733899,-0.920471057235496,35.89473
80.7,4.179400421746898,-0.920471057235496,35.89802
82.7,4.180804434263364,-0.920471057235496,35.9013
84.7,4.182803868463248,-0.920471057235496,35.9046
86.7,4.18435674145023,-0.920471057235496,35.90788
88.7,4.18586938735767,-0.920471057235496,35.91118
90.7,4.187490670499705,-0.920471057235496,35.91446
92.7,4.18893490534154,-0.920471057235496,35.91446
94.7,4.19021824434155,-0.920471057235496,35.91775
96.7,4.191582034330951,-0.920471057235496,35.92105
98.7,4.193203252618994,-0.920471057235496,35.92105
100.7,4.19418893984858,-0.920471057235496,35.92433
102.7,4.19551250501759,-0.920471057235496,35.92433
104.7,4.19664698944817,-0.920471057235496,35.92762
106.7,4.197861934173924,-0.920471057235496,35.93091
108.7,4.19910503904775,-0.920471057235496,35.9342
110.7,4.1999015821689865,-0.9126556424913999,35.9375
112.7,4.2000504427399,-0.90079352869602,35.94054597803482
114.7,4.200090666077277,-0.8793947214983976,35.94407
116.7,4.2000504427399,-0.8597171812603491,35.94407
118.7,4.199901639218821,-0.8422266795081944,35.94665917745095
120.7,4.1999015818320595,-0.8251999523017708,35.94736
122.7,4.20015907767985,-0.8116165625739019,35.95065
124.7,4.199969852089432,-0.8036603864246042,35.95065
126.7,4.1999015881708335,-0.782728357459163,35.95323219314453
128.70000000000002,4.200010217918684,-0.773982789219395,35.956527961753714
130.70000000000002,4.200010218492271,-0.7569567766671443,35.95723
132.70000000000002,4.200010214075282,-0.7446293424358755,35.96052
134.70000000000002,4.200199301051713,-0.7336975263995829,35.9638
136.70000000000002,4.199901589317471,-0.7176017550686219,35.9638
138.70000000000002,4.19986136200147,-0.7079259007570698,35.9638
140.70000000000002,4.1999015856759465,-0.701366733941545,35.97038
142.70000000000002,4.1999015859123325,-0.6852709548281183,35.97038
144.70000000000002,4.1999418100244394,-0.6726177259921958,35.97038
146.70000000000002,4.199901588980527,-0.664663186222306,35.97038
148.70000000000002,4.20001021700803,-0.660290402102422,35.97368
150.70000000000002,4.200010215997048,-0.6462417441823051,35.97368
152.70000000000002,4.19986136200147,-0.640612873562946,35.97368
154.70000000000002,4.199752730432967,-0.625308129143353,35.97368
156.70000000000002,4.2000504427399,-0.6174929007792327,35.97368
158.70000000000002,4.20001021984,-0.6139110605005129,35.97696
160.70000000000002,4.200010215322477,-0.6029790479634551,35.97696
162.70000000000002,4.200010214074841,-0.5973502073713389,35.98025
164.70000000000002,4.199901597108636,-0.583766680004459,35.98025
166.70000000000002,4.2000504427399,-0.579393895884576,35.97696
168.70000000000002,4.199941809622406,-0.566275543524925,35.97696
170.70000000000002,4.200010225066872,-0.5636241035615883,35.97696
172.70000000000002,4.19986136200147,-0.5536223334254853,35.97696
174.70000000000002,4.2000102135016935,-0.548784407045391,35.98025
176.70000000000002,4.200010214411886,-0.540038838805623,35.98025
178.70000000000002,4.2000504427399,-0.5322235660130081,35.98025
180.70000000000002,4.1997125017685475,-0.524734094386031,35.98355
182.70000000000002,4.199901588171825,-0.5186400643664911,35.98683
184.70000000000002,4.200090669483278,-0.5130112003853152,35.98683
186.70000000000002,4.112339139033663,1.1969215379756677,35.98683
188.70000000000002,4.099368488882043,1.21563398532764,35.98683
190.70000000000002,4.0935069763637975,1.21563398532764,35.98683
192.70000000000002,4.089203627987978,1.21563398532764,35.98683
194.70000000000002,4.085422426329763,1.21563398532764,35.98355
196.70000000000002,4.08248762020181,1.21563398532764,35.98355
198.70000000000002,4.079749589804015,1.21563398532764,35.98355
200.70000000000002,4.077337043499,1.21563398532764,35.98025
202.70000000000002,4.075211650115782,1.21563398532764,35.98025
204.70000000000002,4.07313203369323,1.21563398532764,35.98025
206.70000000000002,4.071241039558525,1.21563398532764,35.97696
208.70000000000002,4.06920657174652,1.21563398532764,35.97696
