time,voltage,current,temperature
0.9,4.072231857222854,1.51735608959961,35.78618
2.9000000000000004,4.06523587623949,1.51954248165955,35.78618
4.9,4.061076496903823,1.51954248165955,35.784526536394196
6.9,4.057483561220888,1.51954248165955,35.78618
8.9,4.05502551636429,1.51954248165955,35.78618
10.9,4.052378382857195,1.51954248165955,35.78618
12.9,4.049920320580275,1.51954248165955,35.78618
14.9,4.04765136756553,1.51954248165955,35.78618
16.900000000000002,4.04576056018123,1.51954248165955,35.78946
18.900000000000002,4.0438697512122825,1.51735608959961,35.79275
20.900000000000002,4.042357106889809,1.51735608959961,35.79605
22.900000000000002,4.04084446098206,1.51735608959961,35.79933
24.900000000000002,4.03933181507462,1.51735608959961,35.80261992625438
26.900000000000002,4.0378191659983935,1.51735608959961,35.80262002748461
28.900000000000002,4.036684683151823,1.51735608959961,35.80591
30.900000000000002,4.03498295809073,1.51735608959961,35.8092
32.9,4.033848468906335,1.51735608959961,35.8092
34.9,4.032525398464775,1.51735608959961,35.8125
36.9,4.031390422480582,1.51735608959961,35.81578
38.900000000000006,4.03025593962999,1.51735608959961,35.81907
40.900000000000006,4.0291214504461745,1.51954248165955,35.82565
42.900000000000006,4.02817605150726,1.51735608959961,35.82565
44.900000000000006,4.026852676307234,1.51735608959961,35.83223
46.900000000000006,4.026096161799115,1.51735608959961,35.83552
48.900000000000006,4.02533983409308,1.51735608959961,35.8388
50.900000000000006,4.02401627526181,1.51735608959961,35.8421
52.900000000000006,4.02288179083123,1.51954248165955,35.84538
54.900000000000006,4.02212573214776,1.51954248165955,35.84868
56.900000000000006,4.02118006418536,1.51954248165955,35.85196
58.900000000000006,4.020423738062934,1.51954248165955,35.85196
60.900000000000006,4.019856499014611,1.51954248165955,35.85525
62.900000000000006,4.151416471649412,-0.920471057235496,35.85855
64.9,4.157656134669465,-0.920471057235496,35.86183
66.9,4.161964768316697,-0.920471057235496,35.86841
68.9,4.165368217966103,-0.920471057235496,35.8717
70.9,4.16809579794527,-0.920471057235496,35.87828
72.9,4.17089178737046,-0.920471057235496,35.88450900853926
74.9,4.173052454313348,-0.920471057235496,35.887560134446296
76.9,4.175429725329129,-0.920471057235496,35.89073227562059
78.9,4.17740097679056,-0.920471057235496,35.89473
80.9,4.179400419588683,-0.920471057235496,35.89802
82.9,4.181291225826025,-0.920471057235496,35.9013
84.9,4.18265501480436,-0.920471057235496,35.9046
86.9,4.18435674145023,-0.920471057235496,35.910477971770575
88.9,4.186207324924605,-0.920471057235496,35.91118
90.9,4.18757111400354,-0.920471057235496,35.91446
92.9,4.18889467917255,-0.920471057235496,35.91575113575795
94.9,4.190447844415641,-0.920471057235496,35.91775
96.9,4.19169065726925,-0.920471057235496,35.92105
98.9,4.19290559983718,-0.920471057235496,35.92105
100.9,4.19437802058701,-0.920471057235496,35.92433
102.9,4.19551250501759,-0.920471057235496,35.92433
104.9,4.196728161584866,-0.920471057235496,35.92762
106.9,4.19797055461717,-0.920471057235496,35.93091
108.9,4.19910503904775,-0.920471057235496,35.9342
110.9,4.2000102200770515,-0.91391188105567,35.9375
112.9,4.20001021825592,-0.894234352516194,35.94078
114.9,4.199752727262767,-0.8750219334757535,35.94407
116.9,4.199752728410052,-0.8531580195095244,35.94407
118.9,4.2001992958254135,-0.842691269684701,35.94736
120.9,4.19986136200147,-0.826456198657999,35.94736
122.9,4.2000102195038345,-0.8102212297777943,35.95065
124.9,4.19990188969622,-0.7997508611697193,35.95065
126.9,4.2000504427399,-0.7831934774909476,35.95393
128.9,4.199901589418475,-0.7700751656751562,35.95723
130.9,4.2000504427399,-0.754305260679919,35.95723
132.9,4.2000504427399,-0.7421170750823101,35.96052
134.9,4.199901585912091,-0.7341626121100662,35.9638
136.9,4.200010219739442,-0.717136595660909,35.9638
138.9,4.200010205444316,-0.7110426942854348,35.9671
140.9,4.199792952995529,-0.6944816430999088,35.97038
142.9,4.19986136200147,-0.687783287672786,35.97038
144.9,4.19986136200147,-0.6746649353100213,35.97368
146.9,4.200090666313858,-0.663872142574715,35.97038
148.9,4.199712506758396,-0.651544833862655,35.97368
150.9,4.2000504427399,-0.6484282672328276,35.97368
152.9,4.200010218829138,-0.6388916015350051,35.97368
154.9,4.200010217581483,-0.6279596556622641,35.97368
156.9,4.19967228126304,-0.619539906550986,35.97368
158.9,4.2000504427399,-0.6087472982273399,35.97696
160.9,4.199901591812922,-0.6039093968072181,35.97955000231237
162.9,4.199901583080011,-0.592977335526488,35.98025
