time,voltage,current,temperature
1.9000000000000001,4.067884377140051,1.51954248165955,35.78618
3.9000000000000004,4.063155978631068,1.51954248165955,35.78618
5.9,4.05937437334817,1.51954248165955,35.78618
7.9,4.05634908153329,1.51954248165955,35.78618
9.9,4.0533237802214055,1.51954248165955,35.78618
11.9,4.05105482085726,1.51954248165955,35.78618
13.9,4.048785844073017,1.51954248165955,35.78618
15.9,4.04651688313495,1.51954248165955,35.78946
17.900000000000002,4.04500423722751,1.51735608959961,35.79275
19.900000000000002,4.04330251058164,1.51735608959961,35.79605
21.900000000000002,4.041600782351576,1.51735608959961,35.79933
23.900000000000002,4.040088136443605,1.51735608959961,35.79933
25.900000000000002,4.038386408213411,1.51735608959961,35.80262
27.900000000000002,4.036873900074651,1.51735608959961,35.80591
29.900000000000002,4.035928358614353,1.51735608959961,35.80591
31.900000000000002,4.03441571587545,1.51735608959961,35.8092
33.9,4.03309215070644,1.51735608959961,35.8125
35.9,4.031957663107071,1.51735608959961,35.81578
37.9,4.03082318184528,1.51735608959961,35.81578258988895
39.900000000000006,4.02949961667627,1.51735608959961,35.82236
41.900000000000006,4.028743288968685,1.51735608959961,35.82565
43.900000000000006,4.02723064781511,1.51954248165955,35.82893
45.900000000000006,4.0264743248614,1.51735608959961,35.834420027651966
47.900000000000006,4.02571800190768,1.51735608959961,35.8388
49.900000000000006,4.024205359170785,1.51735608959961,35.839349995388744
51.900000000000006,4.02344903304652,1.51954248165955,35.8421
53.900000000000006,4.02250362935437,1.51954248165955,35.84538
55.900000000000006,4.02155822566222,1.51954248165955,35.84868
57.900000000000006,4.020802035728476,1.51954248165955,35.85196
59.900000000000006,4.02004557975478,1.51954248165955,35.85525
61.900000000000006,4.146379715792676,-0.920471057235496,35.85855
63.900000000000006,4.154779697086578,-0.920471057235496,35.85855
65.9,4.159695792644874,-0.920471057235496,35.86512
67.9,4.16355786022296,-0.920471057235496,35.8717
69.9,4.166921092200982,-0.920471057235496,35.875
71.9,4.169717082435709,-0.920471057235496,35.88157
73.9,4.172026270115916,-0.920471057235496,35.88486
75.9,4.174375685312871,-0.920471057235496,35.88815
77.9,4.176564205679792,-0.920471057235496,35.89143
79.9,4.17830615782048,-0.920471057235496,35.89473
81.9,4.180048113366418,-0.920471057235496,35.9013
83.9,4.1822366294176305,-0.920471057235496,35.9046
85.9,4.183857917751306,-0.920471057235496,35.9046
87.9,4.185451005376669,-0.920471057235496,35.91118
89.9,4.186734337565612,-0.920471057235496,35.91446
91.9,4.18832743695726,-0.920471057235496,35.91446
93.9,4.189610779126698,-0.920471057235496,35.91775
95.9,4.191312506109501,-0.920471057235496,35.91775
97.9,4.192446990776046,-0.920471057235496,35.92105
99.9,4.19381077837172,-0.920471057235496,35.92433
101.9,4.1949452628023,-0.920471057235496,35.92433
103.9,4.19607974723288,-0.920471057235496,35.92762
105.9,4.197552167645339,-0.920471057235496,35.93091
107.9,4.19872687757089,-0.920471057235496,35.9342
109.9,4.1997809155294235,-0.9187497774053727,35.9342
111.9,4.19986136200147,-0.904699196490995,35.9375
113.9,4.19986136200147,-0.883302392216485,35.94078
115.9,4.19986136200147,-0.8697189486800487,35.94407
117.9,4.200010222235287,-0.8495763500258139,35.946660164251135
