time,voltage,current,temperature
1.5,4.069773810793031,1.51735608959961,35.78618
3.5,4.063912303147287,1.51954248165955,35.78618
5.5,4.059941612401853,1.51954248165955,35.78618
7.5,4.056916307901933,1.51954248165955,35.78618
9.5,4.0540801031645115,1.51954248165955,35.78618
11.5,4.051243893672377,1.51954248165955,35.78618
13.5,4.04935309421139,1.51954248165955,35.78618
15.5,4.046895046196737,1.51954248165955,35.78946
17.5,4.0451933163811935,1.51735608959961,35.78946
19.5,4.0436806720585,1.51735608959961,35.79275
21.5,4.04197894541263,1.51954248165955,35.79605
23.5,4.04027721876677,1.51735608959961,35.79933
25.5,4.03876457285933,1.51735608959961,35.80262
27.5,4.037251922198076,1.5195424266899034,35.80591
29.5,4.036117440937031,1.51735608959961,35.80591
31.5,4.03460479661387,1.51735608959961,35.8092
33.5,4.03328123144487,1.51735608959961,35.8125
35.5,4.03214674701429,1.51735608959961,35.81578
37.5,4.03101226258371,1.51735608959961,35.81907
39.5,4.030255933292047,1.51735608959961,35.82236
41.5,4.028554217737879,1.5195424266905395,35.82565
43.5,4.027419935917547,1.51954248165955,35.828377006021114
45.5,4.0264743248614,1.51735608959961,35.83223
47.5,4.02571800190768,1.51735608959961,35.83716002748573
49.5,4.024961669447432,1.51735608959961,35.8388
51.5,4.02363811378495,1.51954248165955,35.8421
53.5,4.02288142863701,1.51954248165955,35.84538
55.5,4.02193638713908,1.51954248165955,35.84868
57.5,4.02118006418536,1.51954248165955,35.85196
59.5,4.020234662078605,1.51954248165955,35.85525
61.5,4.143084885842154,-0.920471057235496,35.85855
63.5,4.153834303376057,-0.920471057235496,35.85855
65.5,4.158750392121812,-0.920471057235496,35.86512
67.5,4.162761312111638,-0.920471057235496,35.86841
69.5,4.16601590982255,-0.920471057235496,35.875
71.5,4.16923028237585,-0.920471057235496,35.87828
73.5,4.17131017049858,-0.920471057235496,35.88486
75.5,4.1739573008366,-0.920471057235496,35.88815
77.5,4.17584810822089,-0.920471057235496,35.89143
79.5,4.1782659342477215,-0.920471057235496,35.89473
81.5,4.17981880372792,-0.920471057235496,35.89802
83.5,4.181858470098704,-0.920471057235496,35.9013
85.5,4.18341133775808,-0.920471057235496,35.9046
87.5,4.1848837587437755,-0.920471057235496,35.91118
89.5,4.186517079213808,-0.920471057235496,35.91446
91.5,4.1879492754804,-0.920471057235496,35.91446
93.5,4.18927284064941,-0.920471057235496,35.91775
95.5,4.19078548655684,-0.920471057235496,35.91775
97.5,4.19191997098742,-0.920471057235496,35.92105
99.5,4.193392393658881,-0.920471057235496,35.92433
101.5,4.194715960412225,-0.920471057235496,35.92433
103.5,4.195850446327053,-0.920471057235496,35.92762
105.5,4.197322864108671,-0.920471057235496,35.92762
107.5,4.198308491509638,-0.920471057235496,35.93091
109.5,4.199551609532004,-0.920471057235496,35.9342
111.5,4.200010127263159,-0.907818883710199,35.9375
113.5,4.199901585001266,-0.8845585652799152,35.94078
115.5,4.19986136200147,-0.8728355519460075,35.94407
117.5,4.2000504427399,-0.8531580128765439,35.94407
119.5,4.199901585911937,-0.837388158957708,35.94736
121.5,4.200010220750852,-0.819897022478173,35.949950138422004
123.5,4.199901584664286,-0.806778670118522,35.95065
125.5,4.2000504427399,-0.7924041291140483,35.95065
127.5,4.199901585911924,-0.782728357459163,35.95393
129.5,4.2000504427399,-0.765702334380032,35.95723
131.5,4.199901585574755,-0.7503975926896934,35.95723
133.5,4.199901585001553,-0.741186908320269,35.961811124061164
135.5,4.199969998087578,-0.73025494802056,35.9638
137.5,4.19986136200147,-0.717136595660909,35.9638
139.5,4.199712507331726,-0.7013667062566519,35.9671
141.5,4.19990158500154,-0.6935513925029727,35.97038
143.5,4.200010218492103,-0.6838755908325593,35.97038
145.5,4.200090666313803,-0.6721525946757432,35.97038
147.5,4.1997125056118465,-0.6571737598480102,35.97038
149.5,4.2000504427399,-0.6502887606252661,35.97368
151.5,4.19986136200147,-0.6423341639156134,35.97368
153.5,4.199901588171209,-0.627494521203295,35.97368
155.5,4.2000504427399,-0.6279596517666962,35.97368
157.5,4.19986136200147,-0.6156323340992308,35.97368
159.5,4.200010214175976,-0.607816992663819,35.97696
161.5,4.19986136200147,-0.5986062965945562,35.97696
163.5,4.1997125046006705,-0.583766680004459,35.98025
165.5,4.2000504427399,-0.579393895884576,35.97696
167.5,4.200199283277637,-0.5776728122215353,35.97696
169.5,4.199901803011179,-0.5623703898112827,35.97696
171.5,4.199901588980561,-0.5601815228570228,35.97696
173.5,4.2000504427399,-0.5523660960470158,35.98025
175.5,4.199712504263527,-0.5439465134192634,35.98025
177.5,4.2000504427399,-0.540038838805623,35.98025
179.5,4.200009994833781,-0.5317609807171558,35.98025
181.5,4.2000504427399,-0.5234779977612798,35.98355
183.5,4.2000504427399,-0.518174918206205,35.98683
185.5,4.199901589419544,-0.5103596711424597,35.98683
187.5,4.104429034177917,1.21563398532764,35.98683
189.5,4.096766853093337,1.21563398532764,35.98683
191.5,4.091616177199618,1.21563398532764,35.98683
193.5,4.0875474033742,1.21563398532764,35.98355
