time,voltage,current,temperature
1.6,4.069395655653641,1.51735608959961,35.78618
3.6,4.063723227162796,1.51954248165955,35.78618
5.6000000000000005,4.059564339421288,1.51954248165955,35.78618
7.6000000000000005,4.056538157531023,1.51954248165955,35.78618
9.600000000000001,4.053701948026104,1.51954248165955,35.78618
11.600000000000001,4.051054824026715,1.51954248165955,35.78618
13.600000000000001,4.049164008719222,1.51954248165955,35.78618
15.600000000000001,4.04689504461181,1.51954248165955,35.78946
17.6,4.04500423722751,1.51735608959961,35.78946
19.6,4.043680665720584,1.51735608959961,35.79275
21.6,4.041978935904804,1.51954248165955,35.79605
23.6,4.040277217182433,1.51735608959961,35.79933
25.6,4.038764568105307,1.51735608959961,35.80262
27.6,4.03706284621346,1.51735608959961,35.80591
29.6,4.035928363367996,1.51735608959961,35.80591
31.6,4.03460479661387,1.51735608959961,35.8092
33.6,4.033281228276075,1.51735608959961,35.8125
35.6,4.03214674701429,1.51735608959961,35.81578
37.6,4.031012256263645,1.51735608959961,35.81907
39.6,4.030066855722959,1.51735608959961,35.82236
41.6,4.02874329372255,1.51735608959961,35.82565
43.6,4.02760880929197,1.51954248165955,35.82893
45.6,4.0264743248614,1.51735608959961,35.83223
47.6,4.02571800190768,1.51735608959961,35.8388
49.6,4.024583520645563,1.51735608959961,35.8388
51.6,4.02363811378495,1.51954248165955,35.8421
53.6,4.022881774986475,1.51954248165955,35.84538
55.6,4.021747592793974,1.51954248165955,35.84868
57.6,4.021180061023816,1.51954248165955,35.85196
59.6,4.020045582923586,1.51954248165955,35.85525
61.6,4.1440704991154,-0.920471057235496,35.85855
63.6,4.15391474256304,-0.920471057235496,35.85855
65.60000000000001,4.158979698253613,-0.920471057235496,35.86512
67.60000000000001,4.162950393760878,-0.920471057235496,35.871000099137305
69.60000000000001,4.166164763818965,-0.920471057235496,35.875
71.60000000000001,4.16908142804263,-0.920471057235496,35.880004083544726
73.60000000000001,4.171459029586069,-0.920471057235496,35.88486
75.60000000000001,4.174105858850637,-0.920471057235496,35.88815
77.60000000000001,4.175996968792156,-0.920471057235496,35.89143
79.60000000000001,4.178157300992076,-0.920471057235496,35.89473
81.60000000000001,4.179967659308517,-0.920471057235496,35.89802
83.60000000000001,4.182047550600869,-0.920471057235496,35.9013
