time,voltage,current,temperature
0.5,4.074315183108112,1.51735608959961,35.78618
2.5,4.066370355925772,1.51954248165955,35.785630013800265
4.5,4.06183242294776,1.51954248165955,35.78453
6.5,4.05805080817916,1.51954248165955,35.78618
8.5,4.05540367784115,1.51954248165955,35.78618
10.5,4.052567465180297,1.51954248165955,35.78618
12.5,4.05010941716511,1.51954248165955,35.78618
14.5,4.04802952904239,1.51954248165955,35.78618
16.5,4.046327799228101,1.51954248165955,35.78946
18.5,4.04443699501222,1.51735608959961,35.79275
20.5,4.04273526836635,1.51735608959961,35.79605
22.5,4.04103354172049,1.51735608959961,35.79933
24.5,4.039709967043943,1.51735608959961,35.799330055059826
26.5,4.0381973211361615,1.51735608959961,35.80262
28.5,4.036495605582987,1.51735608959961,35.80591
30.5,4.035172040413245,1.51735608959961,35.80591
32.5,4.03403755439859,1.51735608959961,35.8092
34.5,4.032903069968451,1.51735608959961,35.8125
36.5,4.031390420891379,1.51735608959961,35.81578
38.5,4.0304450219554635,1.51735608959961,35.81907
40.5,4.029310529599399,1.51735608959961,35.82236
42.5,4.02836513224569,1.51735608959961,35.82565
44.5,4.02704156707668,1.51735608959961,35.83223
46.5,4.026285245707413,1.51735608959961,35.83552
48.5,4.025339838849065,1.51735608959961,35.8388
50.5,4.02420535600024,1.51735608959961,35.8421
52.5,4.02307087156966,1.51954248165955,35.8421
54.5,4.02231454861594,1.51954248165955,35.84868
56.5,4.021558224077914,1.51954248165955,35.84868
58.5,4.02061282197007,1.51954248165955,35.85196
60.5,4.01985649901635,1.51954248165955,35.85525
62.5,4.149445220323105,-0.920471057235496,35.85855
64.5,4.156481420765976,-0.920471057235496,35.86183
66.5,4.160870506312083,-0.920471057235496,35.86841
68.5,4.16431418317668,-0.920471057235496,35.8717
70.5,4.167677413806101,-0.920471057235496,35.87828
72.5,4.17036476680643,-0.920471057235496,35.88157
74.5,4.172782592496225,-0.920471057235496,35.88486
76.5,4.174942929450165,-0.920471057235496,35.88815
78.5,4.177131422257403,-0.920471057235496,35.89473
80.5,4.178982022974262,-0.920471057235496,35.89802
82.5,4.180426270190664,-0.920471057235496,35.9013
84.5,4.1826147908944,-0.920471057235496,35.9046
86.5,4.1841676607118,-0.920471057235496,35.90788
88.5,4.1858291230558935,-0.920471057235496,35.91118
90.5,4.18738203326511,-0.920471057235496,35.91446
92.5,4.18889467917255,-0.920471057235496,35.91446
94.5,4.190367099585262,-0.920471057235496,35.91775
96.5,4.1914613610156275,-0.920471057235496,35.91818299529455
98.5,4.19267629394114,-0.920471057235496,35.92105
100.5,4.19414871843338,-0.920471057235496,35.92433
102.5,4.1954320565232575,-0.920471057235496,35.92433
104.5,4.19645790870974,-0.920471057235496,35.92762
106.5,4.19778147387874,-0.920471057235496,35.93091
108.5,4.19906471137611,-0.920471057235496,35.9342
110.5,4.199780924835344,-0.9178196067491848,35.9342
112.5,4.2000504427399,-0.90079352869602,35.9375
114.5,4.19986136200147,-0.8784644697451973,35.94407
116.5,4.199901585912146,-0.8619035916480721,35.94407
