time,voltage,current
1.3,4.093320597935094,0.1249424652363829
3.3000000000000003,4.094021620751676,0.1
5.300000000000001,4.093613326493936,0.11208779035776692
7.300000000000001,4.093111275810826,0.12498684374349542
9.3,4.092840540363084,0.12537545226719726
11.3,4.091919722191421,0.14932376619384422
13.3,4.092585044298534,0.12494062375183955
15.3,4.092477486102193,0.12583935466386853
17.3,4.092401694234301,0.125
19.3,4.092184793189725,0.125
21.3,4.092312407700603,0.11410586682211273
23.3,4.091922340291619,0.12413663269703087
25.3,4.090907618916045,0.15
27.3,4.087515201871096,0.24999057046012496
29.3,4.088684796112141,0.21005052305576852
31.3,4.089418257238387,0.18580446704582068
33.300000000000004,4.089462940260754,0.17778223050949252
35.300000000000004,4.086871582742512,0.2569511750734877
37.300000000000004,4.088432335967195,0.20000007345674153
39.300000000000004,4.087309412810108,0.22487447334440067
41.300000000000004,4.091973287855481,0.075
43.300000000000004,4.092028768796629,0.07510390605720312
45.300000000000004,4.092066548979754,0.075
47.300000000000004,4.092115916136438,0.075
49.300000000000004,4.091334421025692,0.1
51.300000000000004,4.091208376839146,0.1
53.300000000000004,4.09107803702002,0.10001867710199747
55.300000000000004,4.091248769646839,0.1
57.300000000000004,4.091375690384478,0.1
59.300000000000004,4.091345268798779,0.10093870698767982
61.300000000000004,4.090576356031614,0.12499743375631549
63.300000000000004,4.091266542748188,0.10018071845775178
65.3,4.09131853774867,0.0967783311778955
67.3,4.090476618486681,0.1219692776571744
69.3,4.091196403083973,0.0962843640331604
71.3,4.091084288292091,0.09908266691966794
73.3,4.0906699519223855,0.11109126419983072
75.3,4.089257003533466,0.15771487399283224
77.30000000000001,4.085172445412818,0.2833304790634925
79.30000000000001,4.07189490495337,0.6834672712867198
81.30000000000001,4.070549303315392,0.6981230703878384
83.30000000000001,4.090194630538145,0.07492032708249492
85.30000000000001,4.091563684538509,0.03479075915790093
87.30000000000001,4.0939524365563145,-0.02647829965412648
89.30000000000001,4.086276376522511,0.22435672397682524
91.30000000000001,4.0806098382269775,0.39531747040538273
93.30000000000001,4.0911048749301795,0.04738065000766696
95.30000000000001,4.094424297075839,-0.05017346615623348
97.30000000000001,4.09393961506674,-0.02588745053898951
99.30000000000001,4.092186872398556,0.03435076470169274
101.30000000000001,4.0868228804410816,0.20678734353006983
103.30000000000001,4.080616576675727,0.3954413681695077
105.30000000000001,4.091879826182887,0.030001626932639195
107.30000000000001,4.0918151546934425,0.03390681197805465
109.30000000000001,4.092248360835768,0.025102054996986173
111.30000000000001,4.093855843967251,-0.020587506937718048
113.30000000000001,4.091170388271503,0.06779432346610643
115.30000000000001,4.090966531951027,0.075
117.30000000000001,4.091060683436964,0.07201792306326354
119.30000000000001,4.092562545326819,0.025
121.30000000000001,4.090959159042061,0.075
123.30000000000001,4.093133411600226,0.004388365885448263
125.30000000000001,4.0909843994750394,0.07478137781918406
127.30000000000001,4.092565262859072,0.025001973220637838
129.3,4.091069937297793,0.07457107205973917
131.3,4.090200730282688,0.09954713780002113
133.3,4.0781149323408865,0.4830916388738747
135.3,4.072836589772057,0.6335296720253275
137.3,4.055437431972593,1.1476723501321782
139.3,4.089793193541189,0.03632705818158766
141.3,4.085043968855149,0.196615512497318
143.3,4.068253025672775,0.712628690647081
145.3,4.087796486044876,0.07275276839883388
147.3,4.076341144898148,0.4281134697472744
149.3,4.087752855584025,0.06677809360273838
151.3,4.089802938352688,0.011779228736159735
153.3,4.073483737871119,0.5275114483055288
155.3,4.08755638313211,0.07029887446222237
157.3,4.088050375380529,0.06378843253511043
159.3,4.0917905565945105,-0.041995809377320864
161.3,4.093399110174715,-0.0742977757925502
163.3,4.095494193830593,-0.12803750706784742
165.3,4.088983992005225,0.08609873201363351
167.3,4.066167911727316,0.8016134118527092
169.3,4.0430177163021,1.4982900868763884
171.3,4.049529910088712,1.2028077958274224
173.3,4.039524130471866,1.4961311768108851
175.3,4.0850507664153515,0.003336619161737155
177.3,4.062447156434018,0.7299258117634396
179.3,4.057690600475115,0.874106417985389
181.3,4.0821549130505925,0.08263283811024674
183.3,4.107476344365141,-0.6983295647118117
185.3,4.089192302016042,-0.08080081775463709
187.3,4.085607176708805,0.049999983363846305
189.3,4.0861084657677855,0.04235458290713615
191.3,4.0862347413254945,0.034192802557163046
193.3,4.074745154394943,0.38769036958272995
195.3,4.0645109119567895,0.7032541710426312
197.3,4.0574190968197525,0.9063224705870003
199.3,4.067104001161236,0.5925107450091703
201.3,4.065425493844753,0.6256515591534171
203.3,4.064954493976269,0.6267449246917149
205.3,4.04399613585235,1.2661518370961007
207.3,4.080927179295145,0.047512760537233856
209.3,4.073717139307112,0.2971939117893757
211.3,4.066783026770048,0.516407620131547
213.3,4.081316186356396,0.04941381574090897
215.3,4.107259536611544,-0.7684522713438393
217.3,4.114318809803321,-0.93731721714126
219.3,4.09324429813117,-0.22398145470882813
221.3,4.034497332584199,1.6378422726433597
223.3,4.013596079933159,2.2387984886188588
225.3,4.080840206506941,0.01517787185241641
227.3,4.071140724821412,0.3450710017205339
229.3,4.08153892361578,0.011688579421251689
231.3,4.09137239338639,-0.2771510813205558
233.3,4.081883016831331,0.05474575138321093
235.3,4.037319279877599,1.4545069096318013
