time,voltage,current
0.0,4.095779204398287,0.05
2.0,4.0933440166909945,0.12252585831860532
4.0,4.093801566281417,0.10769357762732139
6.0,4.0939394479598015,0.10037297811401391
8.0,4.093046419515433,0.125
10.0,4.092011760900893,0.1491530225136377
12.0,4.092644988290871,0.125
14.0,4.092545503919779,0.125
16.0,4.093221845856933,0.10008720553019262
18.0,4.092341771582422,0.125
20.0,4.092102750565924,0.125
22.0,4.092129636533694,0.11802973999118781
24.0,4.090804832822574,0.1576828694260333
26.0,4.089707890069374,0.18555738482948678
28.0,4.089486061959055,0.18578947871818582
30.0,4.088742941083581,0.20736447619212117
32.0,4.089014829980493,0.19736299133400417
34.0,4.089553946861605,0.17566879776014102
36.0,4.086755001798334,0.25740643330517493
38.0,4.088057720674675,0.209089004230151
40.0,4.092025195435246,0.07222054795374772
42.0,4.091994511414458,0.075
44.0,4.091162189182076,0.10285508694082889
46.0,4.092084401070222,0.075
48.0,4.092132033916333,0.07500009434911266
50.0,4.09049349514239,0.12499939800516602
52.0,4.091173455410521,0.1
54.0,4.0911178168019555,0.1
56.0,4.091402377540942,0.09651754696344605
58.0,4.0916679498591275,0.0920404628563414
60.0,4.092181890160487,0.075
62.0,4.092100493274025,0.07505150559239127
64.0,4.092040595673509,0.075
66.0,4.091214730156194,0.0997081569490857
68.0,4.090450438214853,0.12166532488130365
70.0,4.091854259081171,0.075
72.0,4.086314192989256,0.24992228677198566
74.0,4.089468727112619,0.1500169406306178
76.0,4.091812385441932,0.07683552648356325
78.0,4.079591573641732,0.45322380688647723
80.0,4.067030157457566,0.8271718415562741
82.0,4.0894409647379595,0.09578454566722117
84.0,4.090919982206047,0.05287312092485313
86.0,4.104782364101356,-0.380368354788614
88.0,4.092877039516619,0.010081595989068801
90.0,4.082685181832859,0.33720408914512223
92.0,4.079959784976621,0.40964366467470775
94.0,4.096994481798969,-0.13881673701993186
96.0,4.093121670369623,-0.005379871808870507
98.0,4.092407076871978,0.02499998913979245
100.0,4.091034758084619,0.07199365119035511
102.0,4.084473438234722,0.2803133489528603
