time,voltage,current
1.4000000000000001,4.093310210526712,0.12499999068027087
3.4000000000000004,4.094024509383628,0.1
5.4,4.093847606764712,0.10441025624087381
7.4,4.093248466114223,0.12038963524359503
9.4,4.09215047758028,0.14684935214446243
11.4,4.092100436360657,0.14335252348027935
13.4,4.092578541842742,0.12499992024712543
15.4,4.091840809535703,0.14610906981532104
17.400000000000002,4.092407676891585,0.125
19.400000000000002,4.092173026895632,0.125
21.400000000000002,4.092740973085126,0.10014547907624273
23.400000000000002,4.091887597475551,0.12499772727911264
25.400000000000002,4.090807716168861,0.1528672538261703
27.400000000000002,4.08750786388625,0.25000441818208685
29.400000000000002,4.088556409603029,0.21404313851249077
31.400000000000002,4.090493136480769,0.1514309732389209
33.4,4.089524347214129,0.17595982363733476
35.4,4.086829800300287,0.2578616253454942
37.4,4.08836018486299,0.2022873403754318
39.400000000000006,4.087756020873586,0.2100098269743445
41.400000000000006,4.091976364900398,0.075
43.400000000000006,4.091940809980837,0.07800013118286113
45.400000000000006,4.092069138136595,0.075
47.400000000000006,4.092118254752348,0.075
49.400000000000006,4.091329284233285,0.10000620569685334
51.400000000000006,4.091203401317945,0.1
53.400000000000006,4.09107362242631,0.1
55.400000000000006,4.091262704983571,0.09975554142355932
57.400000000000006,4.091381852294059,0.1
59.400000000000006,4.0913776061779705,0.10000636099186039
61.400000000000006,4.090563179536637,0.125
63.400000000000006,4.091281089747305,0.09958467767196422
65.4,4.091981320076617,0.07551312643027196
67.4,4.0906531505056,0.11615058754035676
69.4,4.09184398512942,0.07551899470676092
71.4,4.091048509840902,0.10010940786198724
73.4,4.0888747687550975,0.1686068703290352
75.4,4.089367515094412,0.15425446277330213
77.4,4.085088471659947,0.28486381428980156
79.4,4.071272156353597,0.7006584844679067
81.4,4.080943272140327,0.36475269142013106
83.4,4.090300228724955,0.0716618136936467
85.4,4.093747851034448,-0.034721790615112
87.4,4.094097333188144,-0.030809924203697013
89.4,4.084926978804006,0.2674455539062924
91.4,4.080436670546463,0.39993990983448746
93.4,4.091031451158746,0.04996972582314983
95.4,4.094433609211396,-0.05000018265726944
97.4,4.09392120958667,-0.02493698605441543
99.4,4.091883829381583,0.044190848249988396
101.4,4.0863478368300505,0.2220279917755906
103.4,4.080452589621656,0.40008065667480125
105.4,4.091548100106944,0.04084745119020172
107.4,4.091808007633785,0.03439709589908728
109.4,4.09198853292723,0.03365381008284702
111.4,4.092666434107046,0.01779651152698507
113.4,4.0917132681609765,0.05028576046471736
115.4,4.090968229879384,0.075
117.4,4.09096442913193,0.07495934012485328
119.4,4.092562871005256,0.02507473751168741
121.4,4.090953992735914,0.075
123.4,4.0925127092347555,0.024377450244663625
125.4,4.090975770390261,0.07497367172627324
127.4,4.09256900652328,0.025
129.4,4.091056546259193,0.0749979997729585
131.4,4.089636663929823,0.11766187467562265
133.4,4.077898701898128,0.4896722693311707
135.4,4.072003236701812,0.6590616005329559
137.4,4.055363896311699,1.1461174585679361
139.4,4.0896622367554745,0.040967245171341905
141.4,4.083427783608285,0.2480263784805949
143.4,4.068045818007986,0.7178289268981904
145.4,4.087741666554624,0.07478901592002087
147.4,4.076028843796096,0.43694471273957736
149.4,4.08775026810876,0.06719670021165688
151.4,4.08871893456319,0.04702660354053826
153.4,4.07319790933981,0.5354756398543331
155.4,4.087556644304069,0.07077260331937693
157.4,4.088716124057919,0.04282477087285279
159.4,4.091529914657159,-0.0331517680318632
161.4,4.093488921733301,-0.07675702825383998
163.4,4.095204953396141,-0.11811220323728383
165.4,4.088558645017631,0.09971953858435895
167.4,4.064936026411216,0.8394134680687637
169.4,4.041653959380259,1.5385106351247404
171.4,4.056443908393393,0.9802690704995108
173.4,4.039707450485644,1.485585280491426
175.4,4.083347138154942,0.05922562785547494
177.4,4.061952807042203,0.744071567759882
179.4,4.056464368345116,0.9127112331233901
181.4,4.082457184127499,0.0734311868752847
183.4,4.106417150156039,-0.6619498023672019
185.4,4.0898024488545,-0.09945573323649465
187.4,4.085620524179106,0.05
189.4,4.086181617924898,0.04041832467142914
191.4,4.086163260521334,0.03700196880629712
193.4,4.079784122343004,0.22522661428415078
195.4,4.0636334827832385,0.7309535791537363
197.4,4.062168372450059,0.753262891935478
199.4,4.0662202660531825,0.6190698315834949
201.4,4.0666837405518,0.5852822688803637
203.4,4.0641972542239815,0.6485434260127055
205.4,4.043709365459237,1.2718449628670456
207.4,4.081016952974075,0.04547024940047592
209.4,4.075038228595779,0.2549223986502101
211.4,4.066830871987269,0.5150623776773356
213.4,4.081769988934743,0.03555542636118781
215.4,4.113147573725701,-0.9559476144833939
217.4,4.11192526242209,-0.8571562085680603
219.4,4.089457122671811,-0.10046988794124741
221.4,4.033499475680067,1.667379396250763
223.4,4.012876297058166,2.2575313388092173
225.4,4.080931020814041,0.013229043111568138
227.4,4.071109935506046,0.3467030848262073
229.4,4.080781223252837,0.03706683817935648
231.4,4.091830475329789,-0.2908626978747243
233.4,4.082612904465722,0.031703449278138535
235.4,4.03480108644422,1.5364874084975888
237.4,4.081002564840221,0.018756213233549826
239.4,4.081755295779711,0.011035770224973701
241.4,4.0821764983238245,0.013054848663958384
243.4,4.074874091412996,0.25978688175783143
245.4,4.0588062417824196,0.7644974983527874
247.4,4.057669764246557,0.7832320521132117
249.4,4.081617867650156,0.010117932795007945
251.4,4.115469736161327,-1.0533697183356956
253.4,4.106860118324857,-0.7007720744708228
255.4,4.087439871570752,-0.05000115131249718
257.40000000000003,4.09095474318,-0.1527964711289105
259.40000000000003,4.085822982691854,0.02499164943337129
261.40000000000003,4.085956571228526,0.025
263.40000000000003,4.085314875303097,0.04987084750622173
265.40000000000003,4.047020690213867,1.2604940717193764
267.40000000000003,4.0826377537117144,0.06471077965977587
269.40000000000003,4.09796952050195,-0.4229452788534392
271.40000000000003,4.086546659806548,-0.0306297831868948
273.40000000000003,4.0622313019421785,0.7469138902741824
275.40000000000003,4.085032176963527,0.012723260375399288
277.40000000000003,4.082908229130516,0.07263452144437375
279.40000000000003,4.06117687796761,0.7645307472107004
281.40000000000003,4.078377178340765,0.18129114561562712
283.40000000000003,4.075072731636515,0.2945283350346323
285.40000000000003,4.083569793817306,0.022134524376990275
287.40000000000003,4.102449137052989,-0.5789160953308299
289.40000000000003,4.100129752492154,-0.47357098855487284
291.40000000000003,4.086038204734868,0.011767009326550483
293.40000000000003,4.063447437807247,0.7214275024715611
295.40000000000003,4.056937988777618,0.8971047201786202
297.40000000000003,4.083967029040078,0.016444442656981015
299.40000000000003,4.076050494386659,0.2760212235554736
301.40000000000003,4.084026087955433,0.016828152820287337
303.40000000000003,4.0828552559395215,0.0571709426009865
305.40000000000003,4.084149888720386,0.021665713723871778
307.40000000000003,4.0838639571154145,0.0372778412144182
309.40000000000003,4.084632235478807,0.017967011356169994
311.40000000000003,4.0844207938628285,0.03038315351274548
313.40000000000003,4.08477439158519,0.024026198626255837
315.40000000000003,4.0844749531928715,0.03857116642163286
317.40000000000003,4.075523554602822,0.3235732949326064
319.40000000000003,4.072149703777138,0.42164227458297715
321.40000000000003,4.083072617083021,0.049134825282912825
323.40000000000003,4.083037834451297,0.05568680971127559
325.40000000000003,4.083978921348445,0.03025487308577248
327.40000000000003,4.084216632827501,0.027414435762232577
329.40000000000003,4.084172748015663,0.032940449586227466
331.40000000000003,4.084499925849877,0.02611123225628597
333.40000000000003,4.08443792818193,0.03164003143864448
335.40000000000003,4.09990412607616,-0.4664483264521736
337.40000000000003,4.117593111361172,-0.9874646472159374
339.40000000000003,4.06983597742431,0.5789724029246665
341.40000000000003,4.0846975454310455,0.07360110231145689
343.40000000000003,4.099591926621823,-0.39731128459225484
345.40000000000003,4.1078227850674445,-0.6359898057930603
347.40000000000003,4.0872507731291945,0.04089239536940855
349.40000000000003,4.076348443102613,0.37408741839664555
351.40000000000003,4.085837699916725,0.06144636937912489
353.40000000000003,4.08568594789013,0.06515428340334874
355.40000000000003,4.09907244178349,-0.36878624627052736
