time,voltage,current
1.9000000000000001,4.094005980910844,0.10165178653976453
3.9000000000000004,4.094039267416436,0.10000114306388161
5.9,4.093954086596629,0.10000000363716376
7.9,4.093061587205081,0.12499794747129105
9.9,4.092227313321667,0.14249138522952584
11.9,4.0926499183467975,0.125
13.9,4.0925509922237255,0.125
15.9,4.09269500224198,0.11723326252844232
17.900000000000002,4.092354314446543,0.125
19.900000000000002,4.092114425341723,0.125
21.900000000000002,4.092685061938362,0.10060765757068083
23.900000000000002,4.091055730926544,0.15001506908815032
25.900000000000002,4.0900076670696235,0.17641268251871003
27.900000000000002,4.088792034360993,0.20806626727055627
29.900000000000002,4.088196158903951,0.2249402739795205
31.900000000000002,4.089643451758577,0.17776538054911054
33.9,4.089574325784273,0.17507797076975434
35.9,4.086694689639053,0.25984978320326463
37.9,4.087999317836958,0.21154240122509618
39.900000000000006,4.091893249276845,0.076459461288957
41.900000000000006,4.091991524263492,0.075
43.900000000000006,4.090515508772731,0.12351835736028637
45.900000000000006,4.09208188935218,0.075
47.900000000000006,4.092129769308499,0.075
49.900000000000006,4.090493378680239,0.12526021296433895
51.900000000000006,4.091178457342982,0.1
53.900000000000006,4.0911063394378555,0.1
55.900000000000006,4.091564469920356,0.09112882835898531
57.900000000000006,4.091413426685467,0.09998749787140325
59.900000000000006,4.09217772572427,0.075
61.900000000000006,4.092062980523503,0.07629364089196361
63.900000000000006,4.092041981075556,0.075
65.9,4.091811066606497,0.08072975916428068
67.9,4.091018097538563,0.10367715674318892
69.9,4.091855268645351,0.075
71.9,4.086541634544928,0.24270662248808425
73.9,4.089857364087423,0.13750364096219517
75.9,4.091864884062762,0.075
77.9,4.082378281665218,0.3648378003814444
79.9,4.067556246102505,0.8126500864670294
81.9,4.089810557610527,0.0836926052929125
83.9,4.090696335972863,0.05985194376900437
85.9,4.1051759665861525,-0.39399178334933466
87.9,4.092719187509246,0.014848720802532602
89.9,4.082841311298298,0.33308026043439
91.9,4.080285074625356,0.40016520342091405
93.9,4.096089721755701,-0.11046258138974366
95.9,4.094309154610962,-0.04377673300718356
97.9,4.0924036684682825,0.024913382392117135
99.9,4.091705775051116,0.050446330919542606
101.9,4.084882976026692,0.2676834362205953
103.9,4.079970668507989,0.41028627366939535
105.9,4.088869108868533,0.1263718378502728
107.9,4.091863257663852,0.03391192689207341
109.9,4.090228414732341,0.08858498114051784
111.9,4.092476383331476,0.025
113.9,4.091704031283425,0.05008033871861947
115.9,4.090976590412103,0.075
117.9,4.092522950935801,0.025004594189028798
119.9,4.091781151681177,0.05
121.9,4.090928080822881,0.075
123.9,4.092506463917816,0.024924559276671622
125.9,4.092539132996879,0.02500070863280636
127.9,4.09258718772445,0.025
129.9,4.091056039085843,0.075
131.9,4.086318539222138,0.2238229776183728
133.9,4.08536680150713,0.24901814912161097
135.9,4.068018847491279,0.7805116445088944
137.9,4.078052970481013,0.40787320162424334
139.9,4.089940065578677,0.034176320799725754
141.9,4.078402241420265,0.40513122407689883
143.9,4.067092454678915,0.7490522629041234
145.9,4.082986524655379,0.22847197894735993
147.9,4.088022371492354,0.052544774430503566
149.9,4.094192477875355,-0.13743541826671704
151.9,4.079561012158635,0.3426469396732838
153.9,4.07268039691767,0.5472240786584132
155.9,4.087962510287628,0.06010601652008804
157.9,4.1026158229863485,-0.40206171151933756
159.9,4.100983818587425,-0.33365800097005266
161.9,4.097882030194108,-0.21522201752246642
163.9,4.091148361821477,0.014300847296069303
165.9,4.08422317274213,0.2378496246300622
167.9,4.060096852021235,0.991810221799948
169.9,4.033494292569143,1.789103930579133
171.9,4.0795015751508235,0.23992015504561248
173.9,4.039105658215359,1.4882288707590592
175.9,4.074193029641253,0.3584100841581076
177.9,4.074678284547019,0.32676066198255405
179.9,4.055932741125681,0.9256075163144555
181.9,4.0843030340276245,0.016867867743590413
183.9,4.094059136995227,-0.25614020292560025
185.9,4.089237948408979,-0.07616683594460318
187.9,4.085763202731619,0.04755136133218132
189.9,4.081813806344889,0.18290405093723539
191.9,4.077646543292685,0.3132284959859468
193.9,4.0754082246255,0.36640199777620797
195.9,4.0607551497476155,0.820333464674363
197.9,4.081006816781988,0.14766992110403462
199.9,4.0647940468005475,0.6587937717613185
201.9,4.066216023577886,0.6020242796057936
203.9,4.046253462037724,1.222139051417071
205.9,4.043575350320867,1.2586736790603108
207.9,4.0816534276201235,0.02947171434805934
209.9,4.072436629575219,0.34082106766406817
211.9,4.0663778864116535,0.5329151498472525
213.9,4.08217429508485,0.026834917811586565
215.9,4.118986889835315,-1.1349168700295231
217.9,4.095929492582399,-0.3273320054323448
219.9,4.077975312755352,0.2720802569602386
221.9,4.026897359894137,1.8709572286077814
223.9,4.011563580190622,2.266108139557493
225.9,4.0804284314996915,0.03426449615831968
227.9,4.065740802052595,0.5229425414702825
229.9,4.088846911726884,-0.21907206779530167
231.9,4.093906252796664,-0.35259729837228765
233.9,4.0536854669224915,0.9683393899904209
235.9,4.017180974039954,2.089789956556794
237.9,4.081233598264141,0.015574338694296641
239.9,4.082026068766236,0.006295493010284975
241.9,4.0823711974977295,0.010488528639912661
243.9,4.070331359186385,0.4022751502737635
245.9,4.058207575027003,0.7776298467494627
247.9,4.061602013182063,0.6517266580658354
249.9,4.083356575068556,-0.04252202135109435
251.9,4.118630820619598,-1.1381130188299766
253.9,4.0928286112129655,-0.23479541779681792
255.9,4.087454250485636,-0.048329709767088176
257.90000000000003,4.091157154695235,-0.15600820240192806
259.90000000000003,4.085858012588825,0.025
261.90000000000003,4.086023441619357,0.02382446205119846
263.90000000000003,4.079679088564148,0.23265599139536897
265.90000000000003,4.036213388823188,1.5949198758699994
267.90000000000003,4.0829847107794315,0.05523220003794857
269.90000000000003,4.091104194629588,-0.19351455614073595
271.90000000000003,4.084693858360576,0.031010346034466486
273.90000000000003,4.084165499619762,0.03331725790841955
275.90000000000003,4.08205477269984,0.11113118545600906
277.90000000000003,4.074192298402805,0.35211049687393947
279.90000000000003,4.059986797393046,0.7891832580656164
281.90000000000003,4.078500976789826,0.1787989076150353
283.90000000000003,4.074111509182912,0.32650071005947023
285.90000000000003,4.083349001846156,0.030891079564189697
287.90000000000003,4.102770224648516,-0.584139182774183
289.90000000000003,4.1023900456984945,-0.5329064225163457
291.90000000000003,4.072290714834532,0.45899098446812425
293.90000000000003,4.062065345357243,0.7589417004692488
295.90000000000003,4.076273412458293,0.26159310875097813
297.90000000000003,4.083509117548157,0.03309883683971968
299.90000000000003,4.075818108613963,0.28175314030538623
301.90000000000003,4.0837347495627485,0.027592700183166115
303.90000000000003,4.084386047773603,0.008999729588701627
305.90000000000003,4.084196447705241,0.02177281139477427
307.90000000000003,4.0840932040796485,0.03130160686982095
309.90000000000003,4.084360893491065,0.028252627740981435
311.90000000000003,4.084667408512004,0.023682357668715667
313.90000000000003,4.084826559079224,0.023564718724515675
315.90000000000003,4.084783843332293,0.029439461665275217
317.90000000000003,4.073867999062479,0.376241959160469
319.90000000000003,4.0718951220680415,0.4246627900095835
321.90000000000003,4.083892606039428,0.024227911626945035
323.90000000000003,4.083916871835137,0.028341336423319943
325.90000000000003,4.084132173269164,0.026531538509837936
327.90000000000003,4.084170437384161,0.029946695218929346
329.90000000000003,4.0844688939911356,0.0242745612779045
331.90000000000003,4.08451616729117,0.026477474201889974
333.90000000000003,4.084408173863314,0.03343876133978962
335.90000000000003,4.114887657766415,-0.9456179481303607
337.90000000000003,4.103048737055296,-0.5019541080340798
339.90000000000003,4.066934106659393,0.6605905510450466
341.90000000000003,4.084870791035846,0.0675163241972884
343.90000000000003,4.101545600733217,-0.45222789346780307
345.90000000000003,4.104407952113503,-0.5194427763465244
347.90000000000003,4.080709335255589,0.25133664400655653
349.90000000000003,4.086477200037765,0.04170981245937013
351.90000000000003,4.08581599739426,0.06182632723611239
353.90000000000003,4.0860560214566926,0.0528412207273127
355.90000000000003,4.101075896350359,-0.42915269844466036
357.90000000000003,4.081188614109438,0.2248127832863902
359.90000000000003,4.049296127714456,1.2312303384836736
361.90000000000003,4.0187517887044795,2.144840668059415
363.90000000000003,4.009642875682086,2.3324710398705726
365.90000000000003,4.079101557879272,0.04286412380870874
367.90000000000003,4.079576553441149,0.04130800183863298
369.90000000000003,4.079937466640141,0.04216708770817779
371.90000000000003,4.1102276354422225,-0.9107294180172627
373.90000000000003,4.122886199157858,-1.2503844190013542
375.90000000000003,4.11128262464325,-0.8168264753575433
377.90000000000003,4.086099325431173,0.024951465709739155
379.90000000000003,4.086100910791523,0.025
381.90000000000003,4.065479170061708,0.6832564846915743
383.90000000000003,4.071215895024808,0.46934996694111875
385.90000000000003,4.032307069372992,1.6771574645043104
387.90000000000003,4.047707679355447,1.117709617326126
389.90000000000003,4.052352731131489,0.9432543906525481
391.90000000000003,4.035320080616437,1.457352248088412
393.90000000000003,4.048773976296863,0.9625067506474138
395.90000000000003,4.077246171429638,0.04485625641201031
397.90000000000003,4.055070215420908,0.7708021696272679
399.90000000000003,4.0775341588092395,0.02462974685659443
401.90000000000003,4.0646795040222,0.4555200049911398
403.90000000000003,4.077513729247661,0.04188745582069911
405.90000000000003,4.078162173100566,0.03548379937098463
407.90000000000003,4.055047763699326,0.7867942418562888
409.90000000000003,4.0490192244788705,0.9572700765418244
411.90000000000003,4.076991106085573,0.04665418960560361
413.90000000000003,4.065629227602888,0.4184246081643339
415.90000000000003,4.0587590754624765,0.6357484621899758
417.90000000000003,4.06117469378124,0.5549270880884644
419.90000000000003,4.060749745072416,0.558554681485965
421.90000000000003,4.076992316252231,0.03906360927321984
423.90000000000003,4.07743168008798,0.04014708735245809
425.90000000000003,4.077637878922028,0.04409494090944158
427.90000000000003,4.077994486375304,0.042104691766146535
429.90000000000003,4.078832559351966,0.023328862617746946
431.90000000000003,4.078484402079701,0.04395046485415041
433.90000000000003,4.066271660243828,0.44897914308565406
435.90000000000003,4.058048730760409,0.7085443204248782
437.90000000000003,4.0576070866944915,0.6934575966980826
439.90000000000003,4.077552498865143,0.040575764002948336
441.90000000000003,4.078025389857373,0.03668440534125361
443.90000000000003,4.078605206395047,0.028687045184606217
445.90000000000003,4.078541818806364,0.040935793589678166
447.90000000000003,4.078723127588219,0.04366427005846834
449.90000000000003,4.093552859062106,-0.434429589140227
451.90000000000003,4.085290413704932,-0.131826333917904
453.90000000000003,4.080562119626731,0.030726829029864115
455.90000000000003,4.080536560844027,0.03570581311333517
457.90000000000003,4.092384052302535,-0.3363868161722419
459.90000000000003,4.109492930752174,-0.8557370797672426
461.90000000000003,4.089573486709684,-0.1845994582744732
463.90000000000003,4.088914104394376,-0.15
465.90000000000003,4.090510579284996,-0.19198986595493492
467.90000000000003,4.083935330771485,0.025
469.90000000000003,4.083914010502891,0.025
471.90000000000003,4.083897652984399,0.025
473.90000000000003,4.083932726459562,0.025
475.90000000000003,4.083895938272617,0.025
477.90000000000003,4.083829876563311,0.025
479.90000000000003,4.083766592049082,0.025
481.90000000000003,4.083705854003622,0.025
483.90000000000003,4.083647450404006,0.025
485.90000000000003,4.083591186416559,0.025
487.90000000000003,4.081996551383672,0.0750000061807953
489.90000000000003,4.0527901822838075,1.0130058874595949
491.90000000000003,4.075949468150129,0.1970217518103844
493.90000000000003,4.052965318520242,0.928232158304228
495.90000000000003,4.043532780478063,1.1899329920226256
497.90000000000003,4.026348534942112,1.6908909374664438
499.90000000000003,4.07609627215203,0.029217444960839167
501.90000000000003,4.0628580361311935,0.4712822994577874
503.90000000000003,4.051844040769228,0.8181589208051306
505.90000000000003,4.045696238945794,0.9953096810259066
507.90000000000003,4.042344373169012,1.0648265019500407
