time,voltage,current
1.0,4.09413141487439,0.09999999333987651
3.0,4.094013096903735,0.1
5.0,4.093252433575358,0.12499998994369824
7.0,4.093132266808147,0.125
9.0,4.092896764008928,0.125
11.0,4.092310249934228,0.1374467165359189
13.0,4.092596826114847,0.125
15.0,4.092507987850765,0.125
17.0,4.09238633880356,0.125
19.0,4.09222018520381,0.125
21.0,4.092784535536684,0.10000126145653934
23.0,4.092696162991131,0.1
25.0,4.090937435576602,0.1499999967634688
27.0,4.088251437087133,0.22758338320985746
29.0,4.088732703222923,0.2088537162864797
31.0,4.089420703402368,0.1860377197048099
33.0,4.089236830321711,0.1853292093885618
35.0,4.086807145455368,0.2602881382058964
37.0,4.0884352359349005,0.1999627085787684
39.0,4.087365361367252,0.225
41.0,4.091963965204912,0.075
43.0,4.092023581572834,0.075
45.0,4.092058702671683,0.075
47.0,4.092108827951863,0.075
49.0,4.091349219372738,0.1
51.0,4.091223276500847,0.1
53.0,4.090314664403504,0.12503632687898
55.0,4.091229863213043,0.1
57.0,4.091446773555205,0.09713273816408308
59.0,4.0913716788587395,0.10000036579275504
61.0,4.0914000850952235,0.09977465115303238
63.0,4.090941741534132,0.11112310276403109
65.0,4.091230220649164,0.1
67.0,4.091105275121235,0.10238493224455342
69.0,4.091331248967513,0.09223831822311637
71.0,4.091815649642776,0.07588891187477435
73.0,4.091787186417527,0.07500524420562375
75.0,4.089490512097611,0.15
77.0,4.086016300272889,0.2598984433707954
79.0,4.073461078159179,0.6357234426329474
81.0,4.061007754410927,1.0055843794133854
83.0,4.0904301573954704,0.06671883420929316
85.0,4.091055437771588,0.050413787934140794
87.0,4.096251111682551,-0.10112349837649524
89.0,4.086998994365094,0.20103434182584742
91.0,4.082802003084478,0.3249001801385782
93.0,4.091707605863217,0.027297077661575606
95.0,4.095928142870596,-0.09999803880366873
97.0,4.094672631492037,-0.050627789264395505
99.0,4.092296506445595,0.030437071121283417
101.0,4.088917499606842,0.13968486285212242
103.0,4.081570393861301,0.3670886920366917
105.0,4.092012255950379,0.02505294151257425
107.0,4.091688972383961,0.03717261212514174
109.0,4.092194907531181,0.026069516135714777
111.0,4.097316200854905,-0.13247462297354173
113.0,4.089423357503479,0.1249059744275206
115.0,4.090961385852299,0.075
117.0,4.091753105210289,0.05000016789297961
119.0,4.092554426334594,0.025
121.0,4.090974625388042,0.075
123.0,4.092476965706038,0.024999750837125825
125.0,4.091767135395441,0.049781831830576086
127.0,4.091776454599876,0.049999743189646735
129.0,4.091832753853792,0.05
131.0,4.090951571906367,0.07528836924320986
133.0,4.078835818889558,0.46105597593986514
135.0,4.07487782591785,0.5713856567204162
137.0,4.0558651045385545,1.1374101397848295
139.0,4.089584989414372,0.04174109373445559
141.0,4.089682455322172,0.04704478007673939
143.0,4.068912847585926,0.6997784991847005
145.0,4.088416679205922,0.05182989244537823
147.0,4.076396469683984,0.4269413666424351
149.0,4.087678321577799,0.06815904248778967
151.0,4.089936019877794,0.006189731663597618
153.0,4.073657096123655,0.5250018910565774
155.0,4.087371382178914,0.07479460880612822
157.0,4.087989061629774,0.06438833277428486
159.0,4.094492657467909,-0.130390796824503
161.0,4.098300919567045,-0.23396600371827045
163.0,4.096109515186667,-0.14994272622300278
165.0,4.090876954780613,0.025
167.0,4.069882336825119,0.688054790035017
169.0,4.04702888396404,1.3772684441173633
171.0,4.024623141964687,2.022638951117465
173.0,4.040128087567518,1.4910758350955267
175.0,4.084288718841066,0.02516756823286065
177.0,4.062632354485743,0.7247904877194429
179.0,4.06851565101497,0.5275170136333389
181.0,4.082559380325864,0.067930873371105
183.0,4.107420469285945,-0.7033268624911743
185.0,4.09027204870239,-0.11856020825159716
187.0,4.085653650368554,0.04718265368252757
189.0,4.085848126491084,0.04948256278953333
191.0,4.086468674314644,0.025087029242775484
193.0,4.0652702535482925,0.6983704579911073
195.0,4.065505579878028,0.6747526387335224
197.0,4.057524367114177,0.9033528312694888
199.0,4.071466774414639,0.4562106310300983
201.0,4.06314159801978,0.7000141839020887
203.0,4.065090317504856,0.6302228427598822
205.0,4.044629016051636,1.2545263857632043
207.0,4.070927641672838,0.3693226500957805
209.0,4.079889659720974,0.09579079745069198
211.0,4.067257762895163,0.5030769968631362
213.0,4.067090849577992,0.5085282249571613
215.0,4.092904179887499,-0.3105083856122553
217.0,4.117154601605129,-1.0375824416916608
219.0,4.090889494766748,-0.1516188948045503
221.0,4.039002074802248,1.505055129169843
223.0,4.015461154856604,2.186999103490899
225.0,4.079927336932107,0.04192729836615456
227.0,4.077778365570464,0.12996400056616514
229.0,4.080708592966815,0.036022450661060156
231.0,4.091030573350333,-0.2703950381131046
233.0,4.0831612905002395,0.011181495012991247
235.0,4.037710303251851,1.4489579723628128
237.0,4.080709454007326,0.02478646538729243
239.0,4.0815369012165865,0.014877886773932973
241.0,4.082133098306642,0.011366986671480693
243.0,4.074827596496451,0.261468401396656
245.0,4.06043462966882,0.7165426942889741
247.0,4.057903678733866,0.7764201787789398
249.0,4.08114252146426,0.0225386029432546
251.0,4.110746769015742,-0.9102485731731852
253.0,4.1138443056560865,-0.9417675391959868
255.0,4.089515777585123,-0.11951243730899569
257.0,4.09150379401978,-0.17469624608001214
259.0,4.088041837088858,-0.04818028089344306
261.0,4.085931653743683,0.025
263.0,4.086098829405222,0.023715362899681746
265.0,4.055413708515592,1.0048331044034156
267.0,4.083243212316101,0.04350315329340563
269.0,4.091979007143028,-0.23250080841350595
271.0,4.0948776109091884,-0.3042884766814931
273.0,4.058909470411421,0.8577637453636416
275.0,4.090760475379223,-0.1753900188382939
277.0,4.0773669116419375,0.2532303981438524
279.0,4.062217505940254,0.7328523679397124
281.0,4.0778702303072185,0.19718241111010773
283.0,4.07628012753158,0.25436627822502983
285.0,4.083495659508208,0.02328920018279612
287.0,4.096323162237359,-0.3851753191483016
289.0,4.0998637153728,-0.4748610882350499
291.0,4.097037218482838,-0.3472099458666471
293.0,4.064218002668805,0.7056510267518983
295.0,4.057891013465186,0.8831105519038336
297.0,4.083832277483164,0.01937564556245283
299.0,4.076751598892135,0.2546340048000836
301.0,4.083729496515545,0.02536316213387771
303.0,4.078444128108724,0.20019424306362668
305.0,4.083700364807329,0.03498982214837453
307.0,4.084429022937167,0.017668231544271492
309.0,4.08357616532101,0.051359407324778304
311.0,4.084475533462728,0.02754770656369665
313.0,4.084927532862778,0.01802942139177807
315.0,4.084729621258318,0.029364550813004046
317.0,4.07564595004591,0.3254207911765471
319.0,4.072146943558678,0.4247684800491768
321.0,4.071828380479972,0.41535328153555257
323.0,4.080041784547858,0.15303739697667762
325.0,4.084026838813921,0.02767409398978476
327.0,4.084042111312707,0.03211264241986917
329.0,4.0845465442011575,0.019940766624209037
331.0,4.08426502071842,0.03299902281539201
333.0,4.084720110886607,0.021814470610000816
335.0,4.084311793390661,0.038335009519442055
337.0,4.119878227360603,-1.0725225500097741
339.0,4.085630172671578,0.06662544531585823
341.0,4.085045747719637,0.0625834763340526
343.0,4.103096754461543,-0.5182624823366718
345.0,4.1095500863366,-0.7000510460166033
347.0,4.088289948637682,0.007574719550396038
349.0,4.070471892131186,0.5714398311985351
351.0,4.086240722425615,0.04861987454598788
353.0,4.086437184262972,0.040912547046749584
355.0,4.096731737766026,-0.29465615645561216
357.0,4.087398001847957,0.024836670826287006
359.0,4.069053335001384,0.6083041803334863
361.0,4.027489858069074,1.8969728667105181
363.0,4.010076533807797,2.3704142524957876
365.0,4.077372469050666,0.09271706721630879
367.0,4.079467581724127,0.038697239290668414
369.0,4.079602762745657,0.04744933690536699
371.0,4.096144562157911,-0.4755859160984053
373.0,4.127625327239558,-1.4439159841786788
375.0,4.114491309289552,-0.9468173638417237
377.0,4.093222399230231,-0.20946538303228224
379.0,4.086101082084481,0.025
381.0,4.081136762454474,0.18631338034078293
383.0,4.051586777932972,1.1118788657850773
385.0,4.041692464209549,1.405424135039654
387.0,4.047873846744971,1.1425680600645567
389.0,4.0636673226654265,0.5923056479898474
391.0,4.048966280749809,1.0342317238096228
393.0,4.034501819477223,1.4591921796686078
395.0,4.077378468317907,0.033200160360217425
397.0,4.0660937480843335,0.41435385608129516
399.0,4.0529347104653555,0.8283256907785591
