time,voltage,current
0.8,4.094695477335688,0.08269700316418815
2.8000000000000003,4.09400753434966,0.1
4.800000000000001,4.093285568302726,0.12497587828191124
6.800000000000001,4.0931466680225235,0.125
8.8,4.092926497096731,0.125
10.8,4.091929976813357,0.15
12.8,4.092606295050207,0.125
14.8,4.092510870779091,0.12500019065878346
16.8,4.092380216062057,0.125
18.8,4.092243858144668,0.125
20.8,4.092801262570492,0.1
22.8,4.092706825877278,0.1
24.8,4.091039576981953,0.14737392934935584
26.8,4.089112480332068,0.2008110158687669
28.8,4.0888153032329875,0.20644282694821448
30.8,4.092330402465658,0.0930729028959496
32.800000000000004,4.089158590306885,0.18871484296869578
34.800000000000004,4.087108083180486,0.2515367504304418
36.800000000000004,4.088997863120154,0.18211934848635974
38.800000000000004,4.087405598576099,0.22499895252310695
40.800000000000004,4.091957673182996,0.075
42.800000000000004,4.092017882606485,0.075
44.800000000000004,4.0920534055339,0.075
46.800000000000004,4.092104041693419,0.075
48.800000000000004,4.0913557647197765,0.1
50.800000000000004,4.091233186991234,0.1
52.800000000000004,4.089643594234391,0.1470520710351023
54.800000000000004,4.091118001300366,0.10302584379288787
56.800000000000004,4.0921121325364895,0.07543357895944497
58.800000000000004,4.090864792564147,0.11702871533346378
60.800000000000004,4.092124714551942,0.07707567726129969
62.800000000000004,4.0912987501697,0.09999893737884293
64.8,4.091238665296349,0.1
66.8,4.090660559633278,0.11691081995362157
68.8,4.091095057524081,0.1
70.8,4.091845672557631,0.075
72.8,4.091773052336826,0.0751799270024423
74.8,4.089470947087976,0.15046416380795125
76.80000000000001,4.088602269623956,0.17856871799685559
78.80000000000001,4.074575137925699,0.6018601203353078
80.80000000000001,4.061806651150723,0.979758809486991
82.80000000000001,4.0900831720358966,0.07728986917141245
84.80000000000001,4.0910432464051985,0.050426021327550544
86.80000000000001,4.099288407433048,-0.19917134451796384
88.80000000000001,4.0870187097514314,0.19994128253659085
90.80000000000001,4.083276497930519,0.31044372021711275
92.80000000000001,4.090087392120955,0.07867539574668198
94.80000000000001,4.0953532840087075,-0.08280147256238622
96.80000000000001,4.095401832643679,-0.0749526803689512
98.80000000000001,4.092454928162252,0.025
100.80000000000001,4.0899828375137455,0.10559971237414545
102.80000000000001,4.081979489530972,0.3553781603849951
104.80000000000001,4.091998271433421,0.02501730285322957
106.80000000000001,4.092035522922032,0.02552032048916992
108.80000000000001,4.0921645156666075,0.02653778136676625
110.80000000000001,4.100624035848285,-0.23937046860751945
112.80000000000001,4.0904898852284335,0.09054799503370532
114.80000000000001,4.091086739105383,0.07086706033558124
116.80000000000001,4.091423825259513,0.06061025460488553
118.80000000000001,4.092548913502207,0.025
120.80000000000001,4.090991510393327,0.0747882014383452
122.80000000000001,4.092472345685688,0.025
124.80000000000001,4.092537533273558,0.025003128513203753
126.80000000000001,4.09177412529476,0.05
128.8,4.0918258510561,0.05011130945569321
130.8,4.0901840945659265,0.10072636076615865
132.8,4.080325479125802,0.41404324617405386
134.8,4.075685919630907,0.5487354427524344
136.8,4.05579794542115,1.1425291488498805
138.8,4.0893961920081345,0.046966605857513714
140.8,4.089859318947198,0.040532668034394176
142.8,4.069546160877412,0.6822781416664587
144.8,4.082412840610239,0.24422478962476313
146.8,4.076524140994764,0.4250569265111909
148.8,4.087627035418782,0.06910261245054013
150.8,4.090596467126017,-0.01594208606588937
152.8,4.073680680626143,0.5248232379183155
154.8,4.087995770359512,0.0537294272935065
156.8,4.0878836142158494,0.06685913414894594
158.8,4.099776964291376,-0.30261036067529556
160.8,4.098747761676373,-0.25055075479758815
162.8,4.095312607644486,-0.12576304885952713
164.8,4.090866342758004,0.025
166.8,4.072653464597993,0.6024443242258808
168.8,4.0502283360226405,1.2808125838745419
170.8,4.021090431437882,2.1462637304080743
172.8,4.040208601832704,1.4912930656716563
174.8,4.073166530192081,0.38216960113540666
176.8,4.062558107944404,0.7275370383229376
178.8,4.07544488511165,0.30534832864892064
180.8,4.082602580104356,0.06538913033333826
182.8,4.109440799356367,-0.7732734613648314
184.8,4.091961949077304,-0.17551086647522174
186.8,4.086002298100581,0.034962028959949126
188.8,4.085990305421336,0.044072872426568065
190.8,4.084983270229279,0.07198435281619628
192.8,4.0645964468289115,0.7258830427369521
194.8,4.06562740640696,0.6749978858516745
196.8,4.057819434996976,0.8996450430690875
198.8,4.073856042307924,0.38078020393457773
200.8,4.063168622103481,0.7025939317551579
202.8,4.064728937188281,0.6423630524435189
204.8,4.045078724546123,1.2458614077736863
206.8,4.069993786661044,0.3997268231108565
208.8,4.08135189433289,0.0469549418181512
210.8,4.067350405292922,0.5013038346972468
212.8,4.064866539537478,0.581778336271774
214.8,4.083393356808521,-0.005037502446548395
216.8,4.116605097755481,-1.025839525440799
218.8,4.0884998363862195,-0.07618163446738792
220.8,4.041420281971407,1.4316512687164755
222.8,4.0169224237736945,2.146097103836885
224.8,4.077357281882965,0.12351350102406791
