time,voltage,current
0.5,4.094962384672426,0.07499990000980135
2.5,4.094561248231192,0.08270511728269399
4.5,4.093912317562663,0.10466570333239211
6.5,4.093168466738588,0.125
8.5,4.092971281057796,0.125
10.5,4.091950481605171,0.15
12.5,4.092620650656301,0.125
14.5,4.092266474638172,0.1330282694784893
16.5,4.0923880312995315,0.12497985318718094
18.5,4.0922794871012735,0.125
20.5,4.092049548345124,0.12484255666972588
22.5,4.092707821672614,0.1
24.5,4.090986901021853,0.1500106442809511
26.5,4.089182687312703,0.2
28.5,4.0884605816576025,0.21813915289682662
30.5,4.092711736769668,0.08062633208571021
32.5,4.088763309568421,0.20284590070040945
34.5,4.088965292149647,0.19323574123109724
36.5,4.089237691901712,0.17605259538580995
38.5,4.0876325249907195,0.21965213364057712
40.5,4.091948118438407,0.075
42.5,4.092009227056813,0.075
44.5,4.092045359282097,0.075
46.5,4.092096770049905,0.075
48.5,4.091354423643618,0.1
50.5,4.091248018398508,0.1
52.5,4.090360309949078,0.12499910062843066
54.5,4.090489390919147,0.12197422492565317
56.5,4.091975862692119,0.07917324671011264
58.5,4.091442947872101,0.1
60.5,4.092202567738527,0.075
62.5,4.092089773773187,0.07500273553245108
64.5,4.091680296026536,0.0862674116596235
66.5,4.091979336869821,0.075
68.5,4.090873248923951,0.10744144234103006
70.5,4.091841404798715,0.07524530649498626
72.5,4.088086438411449,0.19290442836161142
74.5,4.089107671735375,0.16187112817816388
76.5,4.088727013939716,0.17506908090859755
78.5,4.0776005064248535,0.5075098626763
80.5,4.063647863759225,0.923906370185228
82.5,4.0899115316330095,0.08199704001028182
84.5,4.0909393032775085,0.05319803688906487
86.5,4.10176796509137,-0.27982261490794286
88.5,4.08963486595448,0.11539175096948846
90.5,4.081999040009639,0.3540884584412212
92.5,4.078829376657476,0.4408473651176334
94.5,4.092487059871467,0.007893503009049152
96.5,4.094906866416175,-0.06068129927937069
98.5,4.092437195348035,0.025
100.5,4.090155156676423,0.1
102.5,4.082904744169673,0.3277267355950822
104.5,4.090585671286951,0.06958442021274573
106.5,4.087529994310825,0.1693183970331883
108.5,4.09183380539713,0.03638046555754661
110.5,4.096567457521063,-0.11340891386050606
112.5,4.092457494918936,0.02690552893299122
114.5,4.0917281409443556,0.05
116.5,4.090657526219282,0.08537019224877532
118.5,4.092540492282921,0.025
120.5,4.091773591475664,0.05
122.5,4.091859080759584,0.04445200301020722
124.5,4.0930802378924955,0.0072302073350121055
126.5,4.091830303150412,0.04819960603263568
128.5,4.091483098759328,0.06101551424573183
130.5,4.0902678086896564,0.10000807310320352
132.5,4.082486488741028,0.34569019728325256
134.5,4.0766185120190475,0.5240101979393981
136.5,4.059448461844588,1.0344577518077611
138.5,4.089331899793074,0.04776255852154346
140.5,4.090143122387059,0.030167596569197704
142.5,4.069883211627955,0.6706924895592208
144.5,4.066246426846865,0.7664971158044186
146.5,4.077404209966321,0.4021198341698918
148.5,4.087683299980894,0.06602301147356736
150.5,4.092785221507447,-0.08788852474813297
152.5,4.074197792263887,0.5108664653641717
154.5,4.0867057359683585,0.09375138831060187
156.5,4.08789620179914,0.0650612577565037
158.5,4.099517330994738,-0.29922729330956416
160.5,4.098756903673533,-0.2542653544890057
162.5,4.09745898908361,-0.1968313169513266
164.5,4.09085024117344,0.025
166.5,4.0758619378138885,0.5037058534749251
168.5,4.054073065571683,1.1639630070301676
170.5,4.02513334683309,2.0331368052674175
172.5,4.0489699992197075,1.2206483505646344
174.5,4.063983674099826,0.6756561664547834
176.5,4.065665274303927,0.6302134169784811
178.5,4.079780904823201,0.16549466678400943
180.5,4.0824732172729705,0.06767248925592162
182.5,4.1124689632384115,-0.8766524264576642
184.5,4.0932144318558175,-0.22014417454063495
186.5,4.086559990885888,0.015250082516139412
188.5,4.085823339185613,0.04816770956021122
190.5,4.05696963340549,0.9770956230052997
192.5,4.065670030687058,0.6984222172641955
194.5,4.06742485714604,0.6199743451710381
196.5,4.059025430481519,0.8674214115618761
198.5,4.078731437803813,0.22361585805598577
200.5,4.063784929249686,0.6877042554255534
202.5,4.065367954626983,0.6249434307366947
204.5,4.044894105213569,1.2537996877025512
206.5,4.07053980774694,0.3818611193732835
208.5,4.0816046267256745,0.0362807959530906
210.5,4.067459779138764,0.49961728785374737
212.5,4.064815405522342,0.5849213432224492
214.5,4.082473267629318,0.02222204875405856
216.5,4.118325536331534,-1.0903862131846476
218.5,4.091409690307766,-0.17312783933232193
220.5,4.045341129745006,1.312501682060398
222.5,4.019776072400966,2.067056178667357
224.5,4.060519977474905,0.6693268448418446
226.5,4.080815438931533,0.027229667505233365
228.5,4.068685092221861,0.42317234931287756
230.5,4.091391140263194,-0.2898732265534689
232.5,4.093679140165899,-0.3346386181109015
234.5,4.037707273956126,1.4648695614136684
236.5,4.081916184393795,-0.01896696403798177
238.5,4.081520442394526,0.011275493595315713
240.5,4.0822310706595335,0.004335834470040674
242.5,4.082488577173083,0.011058372673536909
244.5,4.069630449269055,0.4214211672896521
246.5,4.057627115397545,0.7890161104458729
248.5,4.081406992786875,0.009985558934530684
250.5,4.107002021492982,-0.7977138313425192
