time,voltage,current
0.30000000000000004,4.095696229163436,0.052097427621824385
2.3000000000000003,4.094081505152944,0.09834732681105024
4.3,4.093968865899416,0.10265621308256143
6.300000000000001,4.093170744185378,0.125
8.3,4.093001261135238,0.125
10.3,4.091964297696792,0.15
12.3,4.092630323532022,0.125
14.3,4.09252915432252,0.125
16.3,4.093191470614835,0.10011736294549274
18.3,4.092304240800839,0.125
20.3,4.092067816167873,0.125
22.3,4.092688787990211,0.10041809090568363
24.3,4.090339344148854,0.17136039519559004
26.3,4.089213255731395,0.1999814364699019
28.3,4.089891360483343,0.17264922640144492
30.3,4.091557759504855,0.11734486352231316
32.300000000000004,4.088884115128755,0.2000077647254198
34.300000000000004,4.088947695210904,0.1943244986315348
36.300000000000004,4.087705445063278,0.22567926232998364
38.300000000000004,4.087894851209874,0.21250482804574908
40.300000000000004,4.0919416718870565,0.07499994018130075
42.300000000000004,4.092003384570559,0.075
44.300000000000004,4.092039909348903,0.0750005777541898
46.300000000000004,4.09209186016297,0.075
48.300000000000004,4.091353531638245,0.09999916843886737
50.300000000000004,4.091257873025927,0.10000031532638161
52.300000000000004,4.0909938966880794,0.10524386032626036
54.300000000000004,4.091152223624294,0.1
56.300000000000004,4.091314256748943,0.09993909122370312
58.300000000000004,4.09144097087245,0.09990499697192134
60.300000000000004,4.092194325461946,0.075
62.300000000000004,4.0914120553411335,0.09678198020076673
64.3,4.092036386491035,0.075
66.3,4.091981053250803,0.07500616441596977
68.3,4.090885690569325,0.10735621781557703
70.3,4.091851182573536,0.075
72.3,4.0855386457782945,0.2745240139491258
74.3,4.088695069286752,0.1749584847029811
76.3,4.0879976082370195,0.19877771937586883
78.30000000000001,4.079265997300514,0.45875187226536657
80.30000000000001,4.064662385192848,0.8956975921703288
82.30000000000001,4.089879637975102,0.08248770247201251
84.30000000000001,4.090912401417863,0.053685882620362266
86.30000000000001,4.103032027348044,-0.32148044721376934
88.30000000000001,4.092431086635534,0.025235462561514165
90.30000000000001,4.081900062023366,0.3593336530771554
92.30000000000001,4.079386259643101,0.42505291792878813
94.30000000000001,4.0939422200778415,-0.03941732669054343
96.30000000000001,4.093124962403449,-0.004415014883309972
98.30000000000001,4.092425233041991,0.025
100.30000000000001,4.090157604201529,0.09999716927444836
102.30000000000001,4.08353800067542,0.30865034513387085
104.30000000000001,4.086112940600861,0.21298571283520276
106.30000000000001,4.08734383788208,0.17499057685230812
108.30000000000001,4.092021177588328,0.02986723883488344
110.30000000000001,4.092387935202302,0.019528575899898655
112.30000000000001,4.092503521553534,0.025
114.30000000000001,4.091720976652736,0.05
116.30000000000001,4.090204368119571,0.09988442833763299
118.30000000000001,4.092534775812186,0.025
120.30000000000001,4.091776161648145,0.05
122.30000000000001,4.091264794705419,0.06358441211566478
124.30000000000001,4.09251776176548,0.02499729726554758
126.30000000000001,4.092550478450809,0.025
128.3,4.092601452903368,0.025000259294132857
130.3,4.090271760548556,0.09999998657822978
132.3,4.0847082518362905,0.2748912666844941
134.3,4.07934458856418,0.4404922939228384
136.3,4.061212290881396,0.9872216266867545
138.3,4.0891630924120665,0.05233116643049704
140.3,4.089854618810436,0.038610015108547995
142.3,4.070256742611962,0.6605819891284151
144.3,4.066485497978718,0.76287922942342
146.3,4.079650802057567,0.33301514464885934
148.3,4.087439167972151,0.07301387246851583
150.3,4.095041016763125,-0.16154812932482002
152.3,4.074828958313973,0.49267683881873664
154.3,4.072832421386526,0.5391005545846473
156.3,4.087661163539307,0.07168750720968278
158.3,4.103812300141437,-0.43870027352784713
160.3,4.10030844924216,-0.3065005093132389
162.3,4.098882267272392,-0.24435233837348774
164.3,4.090839383198161,0.025
166.3,4.078741845761907,0.41193747448614626
168.3,4.056195502702137,1.1027984160052395
170.3,4.027614781231526,1.9609961414723958
172.3,4.067816030846772,0.6189002675044744
174.3,4.0534765333805725,1.0149472856274657
176.3,4.070584558855321,0.4738306441010833
178.3,4.082870552938734,0.06488750334492577
180.3,4.074571100716921,0.32191752966515585
182.3,4.1073763469348155,-0.7187066338038439
184.3,4.0919270056951,-0.1816474898269929
186.3,4.0889109745366214,-0.061874919326796965
188.3,4.0860035724507435,0.04149866167307088
190.3,4.060430898483419,0.8683369542838252
192.3,4.066343824463817,0.6762436491807023
194.3,4.0733949719123705,0.4291563241336091
196.3,4.059485037926217,0.8562894685111956
198.3,4.08054714793742,0.16440635747408944
200.3,4.0636687853969615,0.689479804976167
202.3,4.065401356799492,0.6259959536187895
204.3,4.044912580169718,1.2532228387055495
206.3,4.069714127258022,0.40787958336954455
208.3,4.081709607016389,0.031163073865986934
210.3,4.06789128207763,0.48729227449281226
212.3,4.065167671053744,0.5736858311940174
214.3,4.082328003399446,0.025247458896367984
216.3,4.118392695672511,-1.1014073258515706
218.3,4.092166904557663,-0.20005270653066298
220.3,4.047440225287111,1.249482153842974
222.3,4.021944447705997,2.010562455607459
224.3,4.043567494019186,1.2211854518203122
226.3,4.080619280831049,0.03174347725141687
228.3,4.065181490425473,0.5393294865242706
230.3,4.089977859739826,-0.24810696065152146
232.3,4.093912366312679,-0.34528156338338245
234.3,4.037490662305874,1.4833472096742033
