time,voltage,current
0.4,4.094160826298573,0.1
2.4000000000000004,4.094009754831021,0.1
4.4,4.0940671612483674,0.1
6.4,4.0939609218834025,0.1
8.4,4.093837460405004,0.1
10.4,4.0936066300104565,0.1
12.4,4.093521899241904,0.1
14.4,4.094247502554555,0.075
16.400000000000002,4.094210410644405,0.075
18.400000000000002,4.094170010073146,0.075
20.400000000000002,4.09413884603283,0.075
22.400000000000002,4.094087586309345,0.075
24.400000000000002,4.094017861622393,0.075
26.400000000000002,4.093895472950339,0.075
28.400000000000002,4.093775839409363,0.075
30.400000000000002,4.093682211723121,0.075
32.4,4.093651457629913,0.075
34.4,4.093579358330873,0.075
36.4,4.093508679017766,0.075
38.400000000000006,4.09343665736643,0.075
40.400000000000006,4.093378519973595,0.075
42.400000000000006,4.093373817231538,0.075
44.400000000000006,4.093386472542895,0.075
46.400000000000006,4.093400734879376,0.075
48.400000000000006,4.093417649576756,0.075
50.400000000000006,4.0934353697093275,0.075
52.400000000000006,4.093975907196006,0.05848723447814188
54.400000000000006,4.094213003540352,0.05
56.400000000000006,4.093881608233277,0.059234674601407696
58.400000000000006,4.093798452011148,0.06202211586648761
60.400000000000006,4.093544569983974,0.07128109848197765
62.400000000000006,4.0933923136804085,0.075
64.4,4.0933647623183695,0.07473393908046279
66.4,4.093582298954951,0.06662007144788268
68.4,4.0939784131663,0.052951995581925385
70.4,4.094065311374126,0.05
72.4,4.094087011910879,0.05
74.4,4.094041753152633,0.05
76.4,4.093995107999335,0.05
78.4,4.093946968026158,0.05
80.4,4.093496011979139,0.06243783825033269
82.4,4.093049905006575,0.07499729948028852
84.4,4.093023038798751,0.075
86.4,4.093261784973706,0.06666676901820304
88.4,4.09364489436574,0.05426469141381709
90.4,4.093787846197085,0.05
92.4,4.093796249642233,0.05
94.4,4.093747056364195,0.05
96.4,4.09369995894736,0.05
98.4,4.093651874009639,0.05
100.4,4.093602884492555,0.05
102.4,4.093553066548987,0.05
104.4,4.093640993381752,0.05
106.4,4.093732960958395,0.05
108.4,4.093794613043379,0.05
110.4,4.093855683865839,0.05
112.4,4.09388848370374,0.05
114.4,4.093845124038035,0.05
116.4,4.0938445524467895,0.05
118.4,4.093772834150912,0.05
120.4,4.093731425260643,0.05
122.4,4.0936896783919865,0.05
124.4,4.093647623282478,0.05
126.4,4.093608820403716,0.05
128.4,4.093573824870515,0.05
130.4,4.093538596449906,0.05
132.4,4.093503156251799,0.05
134.4,4.093467523651197,0.05
136.4,4.093431716430003,0.05
138.4,4.093426334235284,0.05
140.4,4.093458494934577,0.05
142.4,4.093490526050297,0.05
144.4,4.093523076404385,0.05
146.4,4.0935593832505806,0.05
148.4,4.093595595306849,0.05
150.4,4.09362394943301,0.05
152.4,4.093619882251709,0.05
154.4,4.093548111900793,0.05
156.4,4.093461678428399,0.05
158.4,4.093375191433277,0.05
160.4,4.093354084775569,0.05
162.4,4.093275344841111,0.05
164.4,4.093161705748737,0.05
166.4,4.093167809688333,0.05
168.4,4.093173953004798,0.05
170.4,4.09318007363114,0.05
172.4,4.093192116490982,0.05
174.4,4.093216089498082,0.05
176.4,4.093150417447688,0.05
178.4,4.093208283612971,0.05
180.4,4.093185922453093,0.05
182.4,4.0931634460957484,0.05
184.4,4.093130833155111,0.05
186.4,4.093095917194015,0.05
188.4,4.093061002810886,0.05
190.4,4.093026091684941,0.05
192.4,4.092991185349406,0.05
194.4,4.092987189908203,0.05
196.4,4.093000800631482,0.05
198.4,4.093020305253513,0.05
200.4,4.0930529009561125,0.05
202.4,4.093109893264948,0.05
204.4,4.09316689710383,0.05
206.4,4.093223913269651,0.05
208.4,4.093237323823668,0.05
210.4,4.0932503984205635,0.05
212.4,4.093217042938954,0.05
214.4,4.093166525612613,0.05
216.4,4.093116023607856,0.05
218.4,4.093102678756445,0.05
220.4,4.093147855869952,0.05
222.4,4.09311609867592,0.05
224.4,4.093084358301719,0.05
226.4,4.093052635029143,0.05
228.4,4.0930209291088975,0.05
230.4,4.09298924076316,0.05
232.4,4.092971009949838,0.05
234.4,4.092992527077965,0.05
236.4,4.092993257706732,0.05
238.4,4.092974539360421,0.05
240.4,4.092955839348216,0.05
242.4,4.092937157764684,0.05
244.4,4.0929184946889,0.05
246.4,4.09290272236656,0.05
248.4,4.092898626747245,0.05
250.4,4.092823862992714,0.05
252.4,4.0928429177175065,0.05
254.4,4.092846874498758,0.05
256.40000000000003,4.092819692915884,0.05
258.40000000000003,4.092860015974167,0.05
260.40000000000003,4.092797266691383,0.05
262.40000000000003,4.092791802866246,0.05
264.40000000000003,4.092780908344195,0.05
266.40000000000003,4.0926956758207576,0.05
268.40000000000003,4.092610461928677,0.05
270.40000000000003,4.092525266632871,0.05
272.40000000000003,4.0924687492106955,0.05
274.40000000000003,4.092453216814261,0.05
276.40000000000003,4.092449382249937,0.05
278.40000000000003,4.092374500415244,0.05
280.40000000000003,4.092400612663628,0.05
282.40000000000003,4.0924267432183585,0.05
284.40000000000003,4.092452892020867,0.05
286.40000000000003,4.092479059010366,0.05
288.40000000000003,4.089784282980476,0.13707533927442644
290.40000000000003,4.0839099280683175,0.3174943436857564
292.40000000000003,4.0888915414339,0.13993089940821446
294.40000000000003,4.088517635834809,0.15
296.40000000000003,4.078514182038797,0.45168484806134157
298.40000000000003,4.087671071656992,0.1528457510449433
300.40000000000003,4.0878252956402825,0.14856132762761212
302.40000000000003,4.086182885555223,0.19551179010220004
304.40000000000003,4.064002354892517,0.8896949445656691
306.40000000000003,4.062600135974317,0.8779822927180411
308.40000000000003,4.084753159233805,0.1673454205896727
310.40000000000003,4.1022776750036005,-0.3779976304548802
312.40000000000003,4.076551799082846,0.4553535948447923
314.40000000000003,4.080191593720866,0.32869876543282783
316.40000000000003,4.086896378050696,0.11282958389481305
318.40000000000003,4.069668322334787,0.6729908494090198
320.40000000000003,4.0855217598438145,0.1429613827635237
322.40000000000003,4.085606441760036,0.14312640074435623
324.40000000000003,4.105936796338351,-0.4931276540673221
326.40000000000003,4.082881275269626,0.24565341728406248
328.40000000000003,4.1046398396973744,-0.45040780654874096
330.40000000000003,4.0885984392634285,0.07456025387493587
332.40000000000003,4.078277465742861,0.4041626768080736
334.40000000000003,4.067639261440065,0.7298303260309996
336.40000000000003,4.065895420348826,0.7638132451457371
338.40000000000003,4.081111968581438,0.2626672404280394
340.40000000000003,4.087150562489799,0.075
342.40000000000003,4.080765231152491,0.2827013486261838
344.40000000000003,4.086854382416981,0.07466293133067813
346.40000000000003,4.079864643235792,0.30454171637872707
348.40000000000003,4.086769678452356,0.07835636634645779
350.40000000000003,4.096844876677128,-0.24064003486409538
352.40000000000003,4.110360502470381,-0.6493495074693634
354.40000000000003,4.085393594467153,0.17029194216731502
356.40000000000003,4.042188500309926,1.5077888740987908
358.40000000000003,4.085973499770937,0.07268176773513992
360.40000000000003,4.085931430087792,0.08382295991736416
362.40000000000003,4.086931516770945,0.05765623246051898
364.40000000000003,4.087935520533464,0.05375069543501848
366.40000000000003,4.082165371105689,0.23437019681090732
368.40000000000003,4.10840266599248,-0.6037761397128942
370.40000000000003,4.088616646898938,0.05
