time,voltage,current
1.3,4.0940825209508915,0.1
3.3000000000000003,4.094033473533891,0.1
5.300000000000001,4.093989002151753,0.1
7.300000000000001,4.093916406779753,0.1
9.3,4.093732691838675,0.1
11.3,4.0935639415963045,0.1
13.3,4.09363020971303,0.09551151275660177
15.3,4.0942306942969,0.075
17.3,4.094189800932206,0.075
19.3,4.094171513808493,0.075
21.3,4.0940768216781604,0.075
23.3,4.094089305026492,0.075
25.3,4.093962102735427,0.075
27.3,4.093841403126176,0.075
29.3,4.093722606413107,0.075
31.3,4.093691761145572,0.075
33.300000000000004,4.093618829686548,0.075
35.300000000000004,4.093547383817604,0.075
37.300000000000004,4.093476171871011,0.075
39.300000000000004,4.093404599223765,0.075
41.300000000000004,4.093367954701783,0.075
43.300000000000004,4.09337939019212,0.075
45.300000000000004,4.093392480409877,0.075
47.300000000000004,4.0934082426654195,0.075
49.300000000000004,4.093425527769179,0.075
51.300000000000004,4.093610250005214,0.06969271046699031
53.300000000000004,4.0942283037545995,0.05
55.300000000000004,4.094011532961068,0.0559554618286195
57.300000000000004,4.09366316429059,0.06534398394769222
59.300000000000004,4.093859523977059,0.06100264876632289
61.300000000000004,4.093419697856213,0.07478154578095172
63.300000000000004,4.093375717520085,0.075
65.3,4.093583861576155,0.06726402159806068
67.3,4.0937722797965925,0.060084102048659035
69.3,4.093957711951343,0.05272135394259308
71.3,4.094083389442038,0.05
73.3,4.094066824843417,0.05
75.3,4.094020927250672,0.05
77.30000000000001,4.09397369655178,0.05
79.30000000000001,4.093765727124925,0.055046008511401436
81.30000000000001,4.093316417909586,0.06688726603662809
83.30000000000001,4.093037589398433,0.075
85.30000000000001,4.093111166992907,0.07182291896877947
87.30000000000001,4.093277752096701,0.06599078246907492
89.30000000000001,4.0937826962140464,0.05
91.30000000000001,4.093791776637411,0.05
93.30000000000001,4.0933229926438575,0.06450608733185388
95.30000000000001,4.093725990329229,0.05
97.30000000000001,4.093678437805919,0.05
99.30000000000001,4.093629935962942,0.05
101.30000000000001,4.093580564615205,0.05
103.30000000000001,4.093578143366298,0.05
105.30000000000001,4.093692259513462,0.05
107.30000000000001,4.093760779680408,0.05
109.30000000000001,4.093822163774813,0.05
111.30000000000001,4.093882989488506,0.05
113.30000000000001,4.093831606901158,0.05
115.30000000000001,4.093859039445475,0.05
117.30000000000001,4.093803617869146,0.05
119.30000000000001,4.093754243982073,0.05
121.30000000000001,4.093712679156863,0.05
123.30000000000001,4.093670790050579,0.05
125.30000000000001,4.093628605276922,0.05
127.30000000000001,4.093593102658399,0.05
129.3,4.093557999596448,0.05
131.3,4.093522673370814,0.05
133.3,4.093487144292365,0.05
135.3,4.093451431002377,0.05
137.3,4.093415550609005,0.05
139.3,4.093440823437177,0.05
141.3,4.093472924193244,0.05
143.3,4.0935049011745015,0.05
145.3,4.0935394268728755,0.05
147.3,4.093575689804245,0.05
149.3,4.09361186243168,0.05
151.3,4.093622128114818,0.05
153.3,4.093595625024809,0.05
155.3,4.093509223888365,0.05
157.3,4.093422765513417,0.05
159.3,4.093336256526814,0.05
161.3,4.093339878029611,0.05
163.3,4.093222536804621,0.05
165.3,4.093164419727031,0.05
167.3,4.093170577241597,0.05
169.3,4.093176709863054,0.05
171.3,4.093182821519462,0.05
173.3,4.093202906070499,0.05
175.3,4.093189595273968,0.05
177.3,4.093155039074651,0.05
179.3,4.093198282692336,0.05
181.3,4.093175808509522,0.05
183.3,4.093150036947189,0.05
185.3,4.093115120891029,0.05
187.3,4.093080205422362,0.05
189.3,4.093045292306185,0.05
191.3,4.09301038315447,0.05
193.3,4.092979707271551,0.05
195.3,4.092993313737702,0.05
197.3,4.093006928206498,0.05
199.3,4.093032295898361,0.05
201.3,4.093078546122383,0.05
203.3,4.093135543516158,0.05
205.3,4.093192552808093,0.05
207.3,4.093230138678006,0.05
209.3,4.093243205659254,0.05
211.3,4.093244833825701,0.05
213.3,4.093194308275891,0.05
215.3,4.093143797787231,0.05
217.3,4.093093302822441,0.05
219.3,4.093134206918249,0.05
221.3,4.093133563070548,0.05
223.3,4.093101813408468,0.05
225.3,4.093070080697048,0.05
227.3,4.09303836520376,0.05
229.3,4.093006667166163,0.05
231.3,4.092974986794396,0.05
233.3,4.092975212821636,0.05
235.3,4.093003560572458,0.05
237.3,4.0929848321887645,0.05
239.3,4.0929661220800515,0.05
241.3,4.092947430350005,0.05
243.3,4.092928757086051,0.05
245.3,4.092910102360724,0.05
247.3,4.092900877030428,0.05
249.3,4.092847966280295,0.05
251.3,4.092832435304168,0.05
253.3,4.092849093933863,0.05
255.3,4.0928199586773575,0.05
257.3,4.092837835975134,0.05
259.3,4.092871964159912,0.05
261.3,4.092793981124524,0.05
263.3,4.0927900248596645,0.05
265.3,4.092742551400966,0.05
267.3,4.092657327265683,0.05
269.3,4.092572121746539,0.05
271.3,4.092492934268922,0.05
273.3,4.092455333692781,0.05
275.3,4.092451488978059,0.05
277.3,4.0924180120004205,0.05
279.3,4.0923862486579585,0.05
281.3,4.092412369151295,0.05
283.3,4.0924385079249115,0.05
285.3,4.092464664919214,0.05
287.3,4.092490840072485,0.05
289.3,4.083136924513822,0.34859550687909624
291.3,4.078661564332479,0.4750818585437754
293.3,4.087800002418628,0.17398872940016907
295.3,4.0871344658335484,0.1894349726613355
297.3,4.08780649400058,0.15003443740722996
299.3,4.08774471789769,0.14998948522259886
301.3,4.0877451211972415,0.15
303.3,4.07708062363748,0.4836520498883476
305.3,4.052927407373414,1.228003376615808
307.3,4.084523557776896,0.17336352124568474
309.3,4.085920993431258,0.13101784575452438
311.3,4.08536264546221,0.1727323150417934
313.3,4.081573228140262,0.28990423674132443
315.3,4.084928847213172,0.17417555113116573
317.3,4.087159207599422,0.10801067382712791
319.3,4.079591605273898,0.3370853025953755
321.3,4.08545278341089,0.1469607533834612
323.3,4.087142194181474,0.09405644413229833
325.3,4.088551780298751,0.06878783568202665
327.3,4.087090765886032,0.1082734401136085
329.3,4.089172988229441,0.054331437248521366
331.3,4.088593647756517,0.075
333.3,4.073527733845945,0.5497600434799257
335.3,4.081784109098569,0.26269428222698255
337.3,4.07938596713041,0.3229471642627334
339.3,4.087021503591406,0.07540408220590841
341.3,4.08709941822236,0.07942882648847117
343.3,4.077524626226041,0.37619084318058155
345.3,4.077010098764669,0.39532267280347716
347.3,4.083620584567475,0.17795828678542916
349.3,4.086544439713744,0.08710794398054324
351.3,4.095331296137278,-0.17764356371567916
353.3,4.101603806216484,-0.35687388383937885
355.3,4.050415421584223,1.2903717241672112
357.3,4.065356652246239,0.7372070812914586
359.3,4.085593744410591,0.08915078491584677
361.3,4.0862634696042575,0.07755241753516882
363.3,4.109917178148373,-0.6744973075068927
365.3,4.078159757428201,0.36778111782115525
367.3,4.086551907801626,0.09268421395832208
369.3,4.097054552958397,-0.225454088626801
371.3,4.0886575368522164,0.05
373.3,4.088743345607137,0.05
375.3,4.088858598654005,0.05
377.3,4.088858172760967,0.05
379.3,4.0889225306612085,0.05
381.3,4.088986373214577,0.05
383.3,4.089067408714128,0.05
385.3,4.089169479676415,0.05
387.3,4.089292687774527,0.05
389.3,4.0894120927876445,0.05
391.3,4.089394788068651,0.05
393.3,4.089455913790072,0.05
395.3,4.0894493285586595,0.05
397.3,4.089469032634524,0.05
399.3,4.089486248209407,0.05
401.3,4.089508539773294,0.05
403.3,4.089585663266529,0.05
405.3,4.089469601048692,0.05555310546479996
407.3,4.089245944225234,0.061715517520465404
409.3,4.088769951690098,0.075
411.3,4.063571089984532,0.8755475771037234
413.3,4.036638190548094,1.6799070530467601
415.3,4.080342392853097,0.14487926883140856
417.3,4.083378704991221,0.0569497643839081
419.3,4.08346053331284,0.0637612080601968
421.3,4.109965983747592,-0.7639258634887452
423.3,4.086683448225565,0.03940714560782815
425.3,3.9722204235433844,3.666466016053822
427.3,3.977304917129628,3.305671645265664
429.3,4.076700179708452,0.06951837674763826
431.3,4.105776062870778,-0.8169874774361024
433.3,4.081595074881154,0.01456973907891812
435.3,3.8610957095166727,7.021173211287274
437.3,4.070622348479684,0.0788206626520251
439.3,4.0721208919514,0.06319359931358817
441.3,4.072929991799223,0.06677915482800409
443.3,4.073737964849692,0.06747486854434084
445.3,4.075175284867674,0.045572260292117306
447.3,4.106378612956912,-0.9063092975632654
449.3,4.091677891442236,-0.3756721712322058
451.3,4.085034600537168,-0.11756945341626814
453.3,4.080258432688257,0.05
455.3,4.07887186955251,0.1
457.3,4.0783729686380825,0.12459187087206125
459.3,4.078641664716613,0.125
461.3,4.078847250811345,0.125
463.3,4.078999235136809,0.125
465.3,4.079228480191817,0.125
467.3,4.0794788613588775,0.125
469.3,4.079506837706897,0.125
471.3,4.079657818148941,0.125
473.3,4.079787442378252,0.125
475.3,4.0798986384506755,0.125
477.3,4.079968481226239,0.125
479.3,4.079994175034677,0.125
481.3,4.080026758552776,0.125
483.3,4.080184426695942,0.125
485.3,4.080238076861449,0.125
487.3,4.080265545424144,0.125
489.3,4.081933298909595,0.07268709440555968
491.3,4.082878791185709,0.05
493.3,4.083101799179658,0.05
495.3,4.083295626999903,0.05
497.3,4.083375541984734,0.05
499.3,4.083476006835702,0.05
501.3,4.083595432552748,0.05
503.3,4.083691995560232,0.05
505.3,4.0703404877405704,0.4842301550694774
507.3,4.010959305758054,2.3564596843180303
509.3,4.06345193227649,0.5582558581487103
511.3,4.024385321456824,1.7585567528373953
513.3000000000001,4.056200786215187,0.6851043973754198
515.3000000000001,4.051174364556335,0.8331383225509509
517.3000000000001,4.050456060645973,0.8336745602372548
519.3000000000001,4.042241659425676,1.0818921345236598
521.3000000000001,3.6881476020434945,12.286568608839206
523.3000000000001,4.096408647558008,-1.1141410757875179
525.3000000000001,4.072918247068158,-0.2411046042125584
527.3000000000001,4.100378594118281,-1.0614521133964154
529.3000000000001,3.6193256259927087,14.678134128913168
531.3000000000001,4.052500206398265,0.055009339741423996
533.3000000000001,3.9182457292703092,4.488128736451765
535.3000000000001,3.9942965199694616,1.7964772282878592
537.3000000000001,4.028785085139115,0.6666142196459746
539.3000000000001,4.034933879386788,0.5044328847170512
541.3000000000001,4.029484551355385,0.7306258613999034
543.3000000000001,4.048253418145599,0.14280553855669692
545.3000000000001,4.049192413285038,0.15994129905994
547.3000000000001,4.0343162868000215,0.6955792866831539
549.3000000000001,4.0436195747324435,0.41691350703113245
551.3000000000001,4.034768060847118,0.7333041422050951
553.3000000000001,4.035053593054,0.7470412109955986
555.3000000000001,4.020807903439721,1.2051216323187863
557.3000000000001,4.02293071925776,1.1372676940681377
559.3000000000001,4.054635048269831,0.08515676697597965
561.3000000000001,4.0567327753345745,0.06383955589828391
563.3000000000001,4.047304527249724,0.42153199264328034
565.3000000000001,4.041906680158753,0.6123163505864595
567.3000000000001,4.042412671603872,0.6098478440893877
569.3000000000001,4.042808944402655,0.6051008797414626
571.3000000000001,4.042545043626164,0.615411464969669
573.3000000000001,4.045948513736865,0.5056960548443147
575.3000000000001,4.0591590863589095,0.08513599937413617
577.3000000000001,4.043941412997663,0.6129826199711836
579.3000000000001,4.047695622541259,0.49644064782465613
581.3000000000001,4.0609535957656435,0.07478460929199225
583.3000000000001,4.06203680956349,0.06439467110868283
585.3000000000001,4.061803457489168,0.09622162133133533
587.3000000000001,4.102491617012297,-1.20063535231603
589.3000000000001,4.064940587645285,0.0849367837114968
591.3000000000001,4.065558257188586,0.08008579357224904
593.3000000000001,4.066256121487824,0.07804047294116098
595.3000000000001,4.066196104926929,0.0942813869283661
597.3000000000001,4.0666560640058655,0.09086669032791309
599.3000000000001,4.067027280618121,0.08824031346133426
601.3000000000001,4.11659152308072,-1.5518488926661231
603.3000000000001,4.069206098757942,0.07801154647259087
605.3000000000001,4.112911376890806,-1.346272286628972
607.3000000000001,4.110023021153137,-1.1597455719071132
609.3000000000001,4.110576742717454,-1.1234203719026294
611.3000000000001,4.094075064705452,-0.5211114293374174
613.3000000000001,4.077162317275898,0.048973361112838704
615.3000000000001,4.076070588778799,0.07824721715389273
617.3000000000001,4.075968248241323,0.075
619.3000000000001,4.075805161967283,0.075
621.3000000000001,4.075165147016904,0.08981196121542752
623.3000000000001,4.0708611535887895,0.22494767545960123
625.3000000000001,4.065765201639552,0.37655832901806485
627.3000000000001,4.06048284170422,0.5251667339282442
629.3000000000001,4.05284620810165,0.7594028467446019
631.3000000000001,4.043527806738166,1.024048343663518
633.3000000000001,4.040954610957883,1.0613060658394928
635.3000000000001,4.068655070934965,0.12614474080556368
637.3000000000001,4.042510713972395,0.9849390171752375
639.3000000000001,4.041663158932354,0.9801676979654043
641.3000000000001,4.0467814612779955,0.7856672719142195
643.3000000000001,4.046238788651906,0.7719776646025771
645.3000000000001,4.04286433507597,0.8692181694749813
647.3000000000001,4.037861484343902,1.008855173483527
649.3000000000001,4.035026694677347,1.0784709968967234
651.3000000000001,4.030738488710648,1.1851892002703566
653.3000000000001,4.026272406506691,1.2956562569996917
655.3000000000001,4.0242331051318185,1.3167109697309372
657.3000000000001,4.03754990768637,0.8342902295729134
659.3000000000001,4.0612371890408,0.06055320264401109
661.3000000000001,4.062116046634904,0.054795342900058386
663.3000000000001,4.062394551501052,0.06713015568022714
665.3000000000001,4.062246333026554,0.09349120369855657
667.3000000000001,4.049232763475004,0.5391994232294903
669.3000000000001,4.03985228259333,0.8372824168800223
671.3000000000001,4.027206396608427,1.2367525416067964
673.3000000000001,3.958757255209018,3.473274255689821
675.3000000000001,3.9890084983213367,2.3379021566683034
677.3000000000001,4.04498380616302,0.3265418068495593
679.3000000000001,4.043597473533094,0.382294524772829
681.3000000000001,4.110546395327337,-1.7860418059931022
683.3000000000001,4.019933672170847,1.3492161377495147
685.3000000000001,3.92474365638638,4.514697382282446
687.3000000000001,3.7033005109463772,11.769362786792467
689.3000000000001,4.039780646606702,0.06287244695065737
691.3000000000001,4.05311093886667,-0.3278476400106735
693.3000000000001,4.107327011837168,-2.0120282707178823
695.3000000000001,4.021833305789233,0.9479061690463733
697.3000000000001,3.8336200244695164,7.301647900130083
699.3000000000001,4.041671059134195,0.1152926688139688
701.3000000000001,4.041713888292778,0.2036473188503497
703.3000000000001,4.004217054298403,1.473046101390481
705.3000000000001,4.012839371921712,1.1745483496170381
707.3000000000001,4.045825613822337,0.07692781345100534
709.3000000000001,4.04741911307876,0.07065436515306477
711.3000000000001,4.016941004092811,1.1647775652191428
713.3000000000001,3.9883920397222328,2.045509091188379
715.3000000000001,4.007860274533795,1.3406440154849777
717.3000000000001,4.046389176549044,0.039247456141774356
719.3000000000001,4.036902300757779,0.4097391952387547
721.3000000000001,4.029873798054837,0.6796717281415359
723.3000000000001,4.032270108867745,0.598066209880039
725.3000000000001,4.04911881222693,0.04166468894381313
727.3000000000001,4.050355716768868,0.03922123186224638
729.3000000000001,4.051051532795177,0.052010011262533726
731.3000000000001,4.052035303173865,0.05149839494001069
733.3000000000001,4.052152073708479,0.07793303334041017
735.3000000000001,4.053150331723284,0.07161614751533457
737.3000000000001,4.054088434450886,0.06638476791328693
739.3000000000001,4.0546011730494875,0.07287781650825019
741.3000000000001,4.041319167601134,0.5521162706113089
743.3000000000001,4.025603376307862,1.0749648794536126
745.3000000000001,4.036214068135338,0.6900647388505111
747.3000000000001,4.0376266038267135,0.6283616530364132
749.3000000000001,4.038037640285746,0.6179934004714269
751.3000000000001,4.037736640900603,0.6252849106442719
753.3000000000001,4.036712129458604,0.6439403789482672
755.3000000000001,4.036295603608471,0.6574864146661824
757.3000000000001,4.0355312400323085,0.6777712568465668
759.3000000000001,4.034807026327848,0.6977447509663592
761.3000000000001,4.0348982066813575,0.6919384234427353
763.3000000000001,4.034500784198415,0.6909540344864901
765.3000000000001,4.034863529490944,0.6814039774690874
767.3000000000001,4.034760547618654,0.6713271084010831
769.3000000000001,4.034279197258738,0.6866636025637426
771.3000000000001,4.05337333892834,0.0388623384939505
773.3000000000001,4.035565359986642,0.6668054457176047
775.3000000000001,4.035097967162239,0.6773346421515457
777.3000000000001,4.041526746850707,0.45183119046286313
779.3000000000001,4.042133338588682,0.4370886572317541
