time,voltage,current
1.0,4.09410289412957,0.1
3.0,4.094024771015933,0.1
5.0,4.094016216012233,0.1
7.0,4.093932713103148,0.1
9.0,4.093767448770457,0.1
11.0,4.093575753674983,0.1
13.0,4.093499784033113,0.1
15.0,4.0942362253064974,0.075
17.0,4.094196604855494,0.075
19.0,4.094170951874063,0.075
21.0,4.094097440632989,0.075
23.0,4.094108887422807,0.075
25.0,4.0939803817856095,0.075
27.0,4.093859382894599,0.075
29.0,4.093740310695041,0.075
31.0,4.093697490583853,0.075
33.0,4.093629671706539,0.075
35.0,4.0935580107046965,0.075
37.0,4.093487014009806,0.075
39.0,4.093415258704217,0.075
41.0,4.093371451965973,0.075
43.0,4.093377509950441,0.075
45.0,4.09339045694906,0.075
47.0,4.093405720838671,0.075
49.0,4.09342288394981,0.075
51.0,4.093440995267856,0.07499483466826246
53.0,4.094232379096102,0.05
55.0,4.094170714695454,0.05105635807395539
57.0,4.09374738839599,0.06293744344633434
59.0,4.093704460375761,0.06564849002514439
61.0,4.093418334411969,0.075
63.0,4.09338122809881,0.075
65.0,4.093431230021123,0.07228442909644481
67.0,4.09360851660369,0.06545990213278287
69.0,4.093962329565718,0.052794730025347764
71.0,4.0940773992936155,0.05
73.0,4.094073587143866,0.05
75.0,4.094027899722175,0.05
77.0,4.09398086165833,0.05
79.0,4.093931985531535,0.05000260428148765
81.0,4.093332521113746,0.06683092729089528
83.0,4.093041633216732,0.075
85.0,4.093015280442614,0.075
87.0,4.093258285020195,0.06664833108061222
89.0,4.093781223358484,0.05
91.0,4.093790494114642,0.05
93.0,4.093786165165701,0.05
95.0,4.093733036054129,0.05
97.0,4.09368563324452,0.05
99.0,4.093637268544241,0.05
101.0,4.093588022797108,0.05
103.0,4.0935609646527995,0.05
105.0,4.093675186073567,0.05
107.0,4.093751520746403,0.05
109.0,4.09381299297991,0.05
111.0,4.093873899303001,0.05
113.0,4.093850576520135,0.05
115.0,4.093854410739449,0.05
117.0,4.093817271645368,0.05
119.0,4.09376044884528,0.05
121.0,4.09371893528534,0.05
123.0,4.093677092937049,0.05
125.0,4.093634950783937,0.05
127.0,4.093598347527155,0.05
129.0,4.0935632798019,0.05
131.0,4.093527985713309,0.05
133.0,4.0934924858352,0.05
135.0,4.093456799050301,0.05
137.0,4.093420942688483,0.05
139.0,4.09343599684609,0.05
141.0,4.093468117280785,0.05
143.0,4.093500112029345,0.05
145.0,4.093533979025002,0.05
147.0,4.0935702563610485,0.05
149.0,4.093606441917134,0.05
151.0,4.093622736884709,0.05
153.0,4.093608579820059,0.05
155.0,4.093522187877362,0.05
157.0,4.09343573765164,0.05
