time,voltage,current
0.1,4.0941943389080855,0.1
2.1,4.094029303149277,0.1
4.1000000000000005,4.094057700797944,0.1
6.1000000000000005,4.093958063050695,0.1
8.1,4.093872711775018,0.1
10.100000000000001,4.093640798713531,0.1
12.100000000000001,4.093533170673175,0.1
14.100000000000001,4.094253227130352,0.0750007500781454
16.1,4.094216287460138,0.075
18.1,4.094171972159918,0.075
20.1,4.094159633886358,0.075
22.1,4.094077850142407,0.075
24.1,4.094037280576959,0.075
26.1,4.093913584328537,0.075
28.1,4.0937936648435835,0.075
30.1,4.093675586266959,0.075
32.1,4.0936624023782695,0.075
34.1,4.093590079845988,0.075
36.1,4.0935191948882075,0.075
38.1,4.093447397202786,0.075
40.1,4.093382091318244,0.075
42.1,4.093372005306519,0.075
44.1,4.093384512104751,0.075
46.1,4.093398271212707,0.075
48.1,4.093415059451004,0.075
50.1,4.093432662823096,0.075
52.1,4.09352821674896,0.07268172999161834
54.1,4.094217231128308,0.05
56.1,4.093917147918496,0.05833360399816816
58.1,4.0938085936811826,0.061385329867409306
60.1,4.0937102368293194,0.06606705749833784
62.1,4.093397889207995,0.075
64.10000000000001,4.093374616291948,0.07457803702006283
66.10000000000001,4.0934982306172945,0.06949872909653985
68.10000000000001,4.093827262954973,0.05799743088010681
70.10000000000001,4.094059212660387,0.05
72.10000000000001,4.094093657088584,0.05000039885866825
74.10000000000001,4.094048633307623,0.05
76.10000000000001,4.094002188495614,0.05
78.10000000000001,4.093954230721361,0.05
80.10000000000001,4.093599459030708,0.0595085714896048
82.10000000000001,4.093127538323582,0.07264008392675851
84.10000000000001,4.0930269646643325,0.075
86.10000000000001,4.093128838822276,0.07098525116535728
88.10000000000001,4.093621674412112,0.054983804374470986
90.10000000000001,4.093786480073547,0.05
92.10000000000001,4.093795064941324,0.05
94.10000000000001,4.093754030321657,0.05
96.10000000000001,4.093707088635263,0.05
98.10000000000001,4.093659146364572,0.05
100.10000000000001,4.0936102875202485,0.05
