time,voltage,current
1.2000000000000002,4.094089286446395,0.1
3.2,4.0940305492051055,0.1
5.2,4.093994832809089,0.1
7.2,4.093921822385576,0.1
9.200000000000001,4.093744259253483,0.1
11.200000000000001,4.0935678622016285,0.1
13.200000000000001,4.0937007043008355,0.09336571933883664
15.200000000000001,4.094232530084096,0.075
17.2,4.0941920616569565,0.075
19.200000000000003,4.094171319828619,0.075
21.200000000000003,4.094083688528508,0.075
23.200000000000003,4.094095833098813,0.075
25.200000000000003,4.093968190557942,0.075
27.200000000000003,4.0938473916015266,0.075
29.200000000000003,4.093728503439298,0.075
31.200000000000003,4.093695448954597,0.075
33.2,4.093622439960995,0.075
35.2,4.093550922675178,0.075
37.2,4.093479782749253,0.075
39.2,4.093408149463966,0.075
41.2,4.093369117764404,0.075
43.2,4.093378760962051,0.075
45.2,4.093391803632306,0.075
47.2,4.0934073999424205,0.075
49.2,4.0934246445441405,0.075
51.2,4.093594457217407,0.07016043191869246
53.2,4.094229666922752,0.05
55.2,4.0940631280047715,0.054373845311495445
57.2,4.093662171160484,0.0654788781461269
59.2,4.093878367445723,0.06029598673517057
61.2,4.093480403801142,0.07290000556056041
63.2,4.09337755201919,0.075
65.2,4.093495676449728,0.07012147654808377
67.2,4.093799393754656,0.05925831628853894
69.2,4.094036152595768,0.05022926880647665
71.2,4.0940813966659135,0.05
73.2,4.0940690825983825,0.05
75.2,4.094023254757955,0.05
77.2,4.093976087990976,0.05
79.2,4.093778017393323,0.05475171114368089
81.2,4.093212323199621,0.07036402048299054
83.2,4.093038933684478,0.075
85.2,4.093090614438336,0.07251400443009308
87.2,4.093431723258406,0.06108409181039179
89.2,4.093782208572154,0.05
91.2,4.093791352163589,0.05
93.2,4.09351603079226,0.058461332743816895
95.2,4.093728341508365,0.05
97.2,4.093680838671189,0.05
99.2,4.093632382341891,0.05
101.2,4.093583052676881,0.05
103.2,4.093572418960442,0.05
105.2,4.093686570043584,0.05
107.2,4.093757694903313,0.05
109.2,4.0938191082465805,0.05
111.2,4.09387996070995,0.05
113.2,4.093837931280482,0.05
115.2,4.09385749761522,0.05
117.2,4.093808170106699,0.05
119.2,4.093756313163295,0.05
121.2,4.093714765348183,0.05
123.2,4.093672891755995,0.05
125.2,4.093630721123187,0.05
127.2,4.093594851564663,0.05
129.20000000000002,4.093559760226006,0.05
131.20000000000002,4.093524444661681,0.05
133.20000000000002,4.093488925269837,0.05
135.20000000000002,4.093453220771891,0.05
137.20000000000002,4.0934173483495835,0.05
139.20000000000002,4.093439214918028,0.05
141.20000000000002,4.0934713222004175,0.05
143.20000000000002,4.093503305073626,0.05
145.20000000000002,4.093537611176462,0.05
147.20000000000002,4.093573878883732,0.05
149.20000000000002,4.093610055797179,0.05
151.20000000000002,4.093622331220206,0.05
153.20000000000002,4.0935999434521815,0.05
155.20000000000002,4.093513545362159,0.05
157.20000000000002,4.093427089686966,0.05
159.20000000000002,4.093340583082251,0.05
161.20000000000002,4.093345744112368,0.05
163.20000000000002,4.093228404710695,0.05
165.20000000000002,4.093164111122562,0.05
167.20000000000002,4.093170269991212,0.05
169.20000000000002,4.093176403761168,0.05
171.20000000000002,4.093182516377747,0.05
173.20000000000002,4.093201707374125,0.05
175.20000000000002,4.093193156736142,0.05
177.20000000000002,4.093149972319001,0.05
179.20000000000002,4.093199406270154,0.05
181.20000000000002,4.093176932319156,0.05
183.20000000000002,4.093151782731516,0.05
185.20000000000002,4.093116866695241,0.05
187.20000000000002,4.0930819511539545,0.05
189.20000000000002,4.093047037880647,0.05
191.20000000000002,4.093012128494642,0.05
193.20000000000002,4.092979045084186,0.05
195.20000000000002,4.0929926332340525,0.05
197.20000000000002,4.093006247275359,0.05
199.20000000000002,4.093030963504704,0.05
201.20000000000002,4.093075696550296,0.05
203.20000000000002,4.093132693370548,0.05
205.20000000000002,4.093189702048839,0.05
207.20000000000002,4.09322948568495,0.05
209.20000000000002,4.093242551983116,0.05
211.20000000000002,4.093247360489572,0.05
213.20000000000002,4.093196834199732,0.05
215.20000000000002,4.093146322946625,0.05
217.20000000000002,4.093095827195378,0.05
219.20000000000002,4.093130703626574,0.05
221.20000000000002,4.093135150993371,0.05
223.20000000000002,4.093103400491352,0.05
225.20000000000002,4.093071666925786,0.05
227.20000000000002,4.09303995056571,0.05
229.20000000000002,4.0930082516501205,0.05
231.20000000000002,4.092976570390468,0.05
233.20000000000002,4.092973639068921,0.05
235.20000000000002,4.093004425543757,0.05
237.20000000000002,4.092985768174852,0.05
239.20000000000002,4.092967057149787,0.05
241.20000000000002,4.092948364498602,0.05
243.20000000000002,4.092929690309502,0.05
245.20000000000002,4.092911034655735,0.05
247.20000000000002,4.092901081881397,0.05
249.20000000000002,4.092855478572627,0.05
251.20000000000002,4.092831482638109,0.05
253.20000000000002,4.092849295981499,0.05
255.20000000000002,4.092823835589037,0.05
257.2,4.092835819892419,0.05
259.2,4.092876150439272,0.05
261.2,4.092794179428432,0.05
263.2,4.092790222229147,0.05
265.2,4.092746813097007,0.05
267.2,4.092661588030024,0.05
269.2,4.092576381580918,0.05
271.2,4.09249513318854,0.05
273.2,4.092455526413557,0.05
275.2,4.092451680775334,0.05
277.2,4.092426498869354,0.05
279.2,4.092384943114188,0.05
281.2,4.092411062691985,0.05
283.2,4.092437200552984,0.05
285.2,4.092463356637702,0.05
287.2,4.092489530884522,0.05
289.2,4.083252637507983,0.3451627690069711
291.2,4.0789297780514415,0.46737732514468905
293.2,4.087887229497685,0.1713107254826487
295.2,4.088171298574897,0.15686372493927442
297.2,4.087815869131819,0.1499836646733756
299.2,4.087741164914502,0.15
301.2,4.087757170572919,0.15
303.2,4.078131255725404,0.4510705533059106
305.2,4.053898665882535,1.1992534125155188
307.20000000000005,4.084130705694852,0.18602719490054567
309.20000000000005,4.0857688304357245,0.13584490527471724
311.20000000000005,4.086737890180335,0.12833772153164225
313.20000000000005,4.082093674440044,0.2731722833863006
315.20000000000005,4.0846226697480175,0.1843015934686544
317.20000000000005,4.087251731290767,0.10463300392839693
319.20000000000005,4.077702182333371,0.39915975169938683
321.20000000000005,4.085354897609271,0.14999970237175392
323.20000000000005,4.085796771399193,0.1374721292412178
325.20000000000005,4.08865612626689,0.06539095463622353
327.20000000000005,4.087118218001033,0.1076472194590601
329.20000000000005,4.08930614660392,0.04984481830433248
331.20000000000005,4.088597446970426,0.075
333.20000000000005,4.073767698171019,0.5431909031074988
335.20000000000005,4.079601534761145,0.333659359653369
337.20000000000005,4.079410803324569,0.3224032456841087
339.20000000000005,4.08702325215756,0.07499991994076374
341.20000000000005,4.087130726122433,0.07814940807518933
343.20000000000005,4.077597365426248,0.37516813376245856
345.20000000000005,4.078634112204656,0.3426928251206509
347.20000000000005,4.080912590967279,0.2654489350596233
349.20000000000005,4.086610476295785,0.08485698987991418
351.20000000000005,4.097644285114147,-0.25325353770273257
353.20000000000005,4.102880318084212,-0.39983719346964613
355.20000000000005,4.05607486971127,1.108130022922669
357.20000000000005,4.065033947953662,0.7494905381502645
359.20000000000005,4.086063197290671,0.07348866587151857
361.20000000000005,4.08606912505156,0.08333564052317381
363.20000000000005,4.10981457892299,-0.6726302194313561
365.20000000000005,4.07902463367845,0.3403800788496515
367.20000000000005,4.085702550732589,0.11987241862882664
369.20000000000005,4.098303942445168,-0.2665566350658893
371.20000000000005,4.0886521720229805,0.05002847798914508
373.20000000000005,4.088739223667519,0.05
375.20000000000005,4.088857061348133,0.05
377.20000000000005,4.088861465242645,0.05
379.20000000000005,4.088919322444794,0.05
381.20000000000005,4.08898219612566,0.05
383.20000000000005,4.089063467153425,0.05
385.20000000000005,4.089163213521762,0.05
387.20000000000005,4.0892866203776785,0.05
389.20000000000005,4.089406207978428,0.05
391.20000000000005,4.089391431265993,0.05
393.20000000000005,4.0894568821537,0.05
395.20000000000005,4.089448274161789,0.05
397.20000000000005,4.089468108288055,0.05
399.20000000000005,4.089485443340614,0.05
401.20000000000005,4.089504629944174,0.05
403.20000000000005,4.089581854283311,0.05
405.20000000000005,4.088891369235324,0.07426846358942406
407.20000000000005,4.089298367064061,0.06010061693622679
409.20000000000005,4.088773851714214,0.075
411.20000000000005,4.0668820114037905,0.771704290169636
413.20000000000005,4.038316807670503,1.6282331311955758
415.20000000000005,4.06546672746425,0.6260117855028309
417.20000000000005,4.083071900143923,0.06636389686709325
419.20000000000005,4.083581298234172,0.05941378470840374
421.20000000000005,4.109656957926703,-0.7559910439517967
423.20000000000005,4.094364981695592,-0.20945606986530688
425.20000000000005,3.984164524388562,3.289751733218485
427.20000000000005,3.9639823110549957,3.7442753733529006
429.20000000000005,4.076472358707831,0.07571572377608424
431.20000000000005,4.105364622703115,-0.8067449973527261
433.20000000000005,4.091054751248622,-0.2934346848340672
435.20000000000005,3.885152978796272,6.245911026155382
437.20000000000005,4.070815583225961,0.070798434081073
439.20000000000005,4.072034606021118,0.06438583597906326
441.20000000000005,4.072786456790839,0.0700325209676279
443.20000000000005,4.074090743698422,0.05466752881221391
445.20000000000005,4.075337084570653,0.03902838479230811
447.20000000000005,4.106278501161726,-0.9094922032632238
449.20000000000005,4.091886406776212,-0.38417320132277477
451.20000000000005,4.08546323356855,-0.13297121617260182
453.20000000000005,4.080243628696119,0.05
455.20000000000005,4.07886859984456,0.1
457.20000000000005,4.078508325995441,0.11975313819596554
459.20000000000005,4.078627946041011,0.125
461.20000000000005,4.078838624629616,0.125
463.20000000000005,4.078996705249684,0.125
465.20000000000005,4.079215703635624,0.125
467.20000000000005,4.079466635921196,0.125
469.20000000000005,4.079512136146258,0.125
471.20000000000005,4.079645464558813,0.125
473.20000000000005,4.079781593282836,0.125
475.20000000000005,4.079893333091459,0.125
477.20000000000005,4.0799669216454495,0.125
479.20000000000005,4.079993688533362,0.125
481.20000000000005,4.080024079052408,0.125
483.20000000000005,4.080180095201424,0.125
485.20000000000005,4.080236529467694,0.125
487.20000000000005,4.080264325005107,0.125
489.20000000000005,4.0818142960786785,0.07611768641100017
491.20000000000005,4.082867318174924,0.05
493.20000000000005,4.083090932572216,0.05
495.20000000000005,4.083291358685899,0.05
497.20000000000005,4.083371786008129,0.05
499.20000000000005,4.083470169642352,0.05
501.20000000000005,4.083586844649059,0.05
503.20000000000005,4.083687096740952,0.05
505.20000000000005,4.071614540130226,0.44305714142272445
507.20000000000005,4.013921822350831,2.2635360809507508
509.20000000000005,4.064115770310625,0.5373057110911496
511.20000000000005,4.013614137047917,2.113419152455962
513.2,4.056328741041379,0.6807804098515036
515.2,4.051128617886459,0.8358025654648948
517.2,4.050635105534402,0.8285161405202174
519.2,4.043490435021309,1.04279082511601
521.2,3.5659153964127075,16.345514692854554
523.2,4.097377584075791,-1.1503669519839959
525.2,4.07426658903474,-0.2886611299908285
527.2,4.100165687561927,-1.0601592116253145
529.2,3.6624651891217406,13.286249985654862
531.2,4.058521269621481,-0.14832121595266434
533.2,3.9115674778489313,4.714935003592338
535.2,3.988612481245428,1.98804745489658
537.2,4.022930854041872,0.8591972751193698
539.2,4.034789894771955,0.507273705989526
541.2,4.02978407824084,0.7188400684250548
543.2,4.047193378600687,0.1757166339408503
545.2,4.049209911592611,0.15690892943193316
547.2,4.034176054918598,0.6980875686563286
549.2,4.043603115646843,0.41542617621267547
551.2,4.034673199874313,0.7349112003648455
553.2,4.0351373970801205,0.7421426060203237
555.2,4.017630308042417,1.3120682164382667
557.2,4.02299865602856,1.1366836036420027
559.2,4.054241720556581,0.09614851001745854
561.2,4.0562682885001236,0.07717333510003453
563.2,4.0561705540848285,0.12275924984950712
565.2,4.041893093391626,0.6138880532610076
567.2,4.042279378297909,0.6137319678671795
569.2,4.042784702356666,0.6051492585438536
571.2,4.042528087095931,0.6143106961407407
573.2,4.045894940229544,0.5067988098421438
575.2,4.059317008897674,0.07822766948231538
577.2,4.044033325083108,0.610693162048398
579.2,4.04659924875057,0.533228845571375
581.2,4.060781835031698,0.0791720425465341
583.2,4.061563728412644,0.07899888832859128
585.2,4.061843113820667,0.09376042789193037
587.2,4.111383869723025,-1.5027679780549104
589.2,4.064797722318374,0.08906869962268811
591.2,4.06554611701779,0.0794035740229546
593.2,4.065916774401782,0.08842120494402926
595.2,4.066324986298296,0.0892561145840552
597.2,4.066567408881529,0.09333831355024926
599.2,4.06726433979025,0.07979259994461269
601.2,4.116346601548902,-1.5442272303661033
603.2,4.069018074929027,0.08394232057939457
605.2,4.112213385045645,-1.3270920123403347
607.2,4.112123490560733,-1.234405272060153
609.2,4.108462488194696,-1.0545688113140481
611.2,4.095439796416193,-0.568080245240514
