time,voltage,current
0.2,4.0941831414437955,0.1
2.2,4.094022762607584,0.1
4.2,4.094060831828126,0.1
6.2,4.093958995361873,0.1
8.200000000000001,4.093860947403917,0.1
10.200000000000001,4.093629391718961,0.1
12.200000000000001,4.093529397511844,0.1
14.200000000000001,4.094251326395697,0.075
16.2,4.094214521053996,0.075
18.2,4.094169775246998,0.075
20.200000000000003,4.094152698223799,0.075
22.200000000000003,4.09408072677553,0.075
24.200000000000003,4.094030802192576,0.075
26.200000000000003,4.093907542233128,0.075
28.200000000000003,4.093787718457895,0.075
30.200000000000003,4.093677156778711,0.075
32.2,4.093658750250551,0.075
34.2,4.09358650243536,0.075
36.2,4.093515686306849,0.075
38.2,4.09344381422424,0.075
40.2,4.093380898074001,0.075
42.2,4.0933726067032365,0.075
44.2,4.0933851632058325,0.075
46.2,4.093399090240323,0.075
48.2,4.093415920800371,0.075
50.2,4.0934335632476095,0.075
52.2,4.093695293289275,0.0673803270784494
54.2,4.094215826439933,0.05
56.2,4.093914734786084,0.05833349530638467
58.2,4.093775687875384,0.06254117818201786
60.2,4.093683799049359,0.06689481070915664
62.2,4.093396028247635,0.075
64.2,4.093360280910341,0.07497849549125735
66.2,4.093502242854851,0.06930178866319052
68.2,4.093908241622564,0.05537971906522866
70.2,4.0940612496679165,0.05
72.2,4.094091456777679,0.05
74.2,4.094046343411703,0.05
76.2,4.093999831528126,0.05
78.2,4.09395181275557,0.05
80.2,4.093558260756633,0.06070427308653453
82.2,4.093132415553445,0.0724455772236189
84.2,4.093025652546083,0.075
86.2,4.093236645157144,0.06751322381478778
88.2,4.093672488664112,0.053367111412552265
90.2,4.093786938607787,0.05
92.2,4.093795462737451,0.05
94.2,4.093751708381833,0.05
96.2,4.0937047145579815,0.05
98.2,4.093656724522906,0.05
100.2,4.093607821929371,0.05
102.2,4.093558083583369,0.05
104.2,4.093629582021645,0.05
106.2,4.093726761737615,0.05
108.2,4.0937884748485525,0.05
110.2,4.093849601491503,0.05
112.2,4.093901108477549,0.05
114.2,4.093842019647618,0.05
116.2,4.093853637987971,0.05
118.2,4.093776955228182,0.05
120.2,4.093735581871638,0.05
122.2,4.0936938674205505,0.05
124.2,4.0936518418681,0.05
126.2,4.093612306280003,0.05
128.20000000000002,4.093577335267917,0.05
130.20000000000002,4.093542129156182,0.05
132.20000000000002,4.093506709236476,0.05
134.20000000000002,4.093471095050709,0.05
136.20000000000002,4.093435304534051,0.05
138.20000000000002,4.0934231105195185,0.05
140.20000000000002,4.093455284913461,0.05
142.20000000000002,4.093487328402168,0.05
144.20000000000002,4.093519440919645,0.05
146.20000000000002,4.093555756999528,0.05
148.20000000000002,4.093591978082711,0.05
150.20000000000002,4.093624352105915,0.05
152.20000000000002,4.093620292156232,0.05
154.20000000000002,4.093556752044224,0.05
156.20000000000002,4.0934703242932065,0.05
158.20000000000002,4.09338384235698,0.05
160.20000000000002,4.0933488500796935,0.05
162.20000000000002,4.093287078984654,0.05
164.20000000000002,4.093169721917233,0.05
166.20000000000002,4.093167193954549,0.05
168.20000000000002,4.093173339758841,0.05
170.20000000000002,4.093179462480328,0.05
172.20000000000002,4.093189718390936,0.05
174.20000000000002,4.093213692804119,0.05
176.20000000000002,4.093157540915837,0.05
178.20000000000002,4.093200638983715,0.05
180.20000000000002,4.0931881698809,0.05
182.20000000000002,4.093165693868481,0.05
184.20000000000002,4.0931343247686875,0.05
186.20000000000002,4.093099408748156,0.05
188.20000000000002,4.093064494129147,0.05
190.20000000000002,4.093029582606177,0.05
192.20000000000002,4.092994675726515,0.05
194.20000000000002,4.092985829266633,0.05
196.20000000000002,4.0929994391892,0.05
198.20000000000002,4.093017640935628,0.05
200.20000000000002,4.093047202326346,0.05
202.20000000000002,4.093104193529033,0.05
204.20000000000002,4.093161196177781,0.05
206.20000000000002,4.093218211077193,0.05
208.20000000000002,4.093236017128128,0.05
210.20000000000002,4.093249090326716,0.05
212.20000000000002,4.093222095496049,0.05
214.20000000000002,4.0931715766633845,0.05
216.20000000000002,4.093121073106054,0.05
218.20000000000002,4.093095672943702,0.05
220.20000000000002,4.0931510325025995,0.05
222.20000000000002,4.0931192736433655,0.05
224.20000000000002,4.093087531573963,0.05
226.20000000000002,4.093055806579453,0.05
228.20000000000002,4.0930240989135225,0.05
230.20000000000002,4.092992408801099,0.05
232.20000000000002,4.092971433379572,0.05
234.20000000000002,4.092989378624931,0.05
236.20000000000002,4.092995130545601,0.05
238.20000000000002,4.092976410371719,0.05
240.20000000000002,4.09295770852158,0.05
242.20000000000002,4.092939025091378,0.05
244.20000000000002,4.092920360161674,0.05
246.20000000000002,4.092903132953601,0.05
248.20000000000002,4.092899035469847,0.05
250.20000000000002,4.092821958548784,0.05
252.20000000000002,4.092841011403195,0.05
254.20000000000002,4.092847277611167,0.05
256.2,4.092815661639873,0.05
258.2,4.092855982825845,0.05
260.2,4.092810866412464,0.05
262.2,4.092792198492643,0.05
264.2,4.092788250635058,0.05
266.2,4.092704198234152,0.05
