time,voltage,current
0.6000000000000001,4.094138616783341,0.1
2.6,4.094013499310384,0.1
4.6000000000000005,4.094067060354325,0.1
6.6000000000000005,4.093954734922196,0.1
8.6,4.09381404872104,0.1
10.600000000000001,4.093591739662556,0.1
12.600000000000001,4.093514464593996,0.1
14.600000000000001,4.094243711273426,0.075
16.6,4.094205779102835,0.075
18.6,4.094170296770071,0.075
20.6,4.0941250191773735,0.075
22.6,4.094096792062896,0.075
24.6,4.094004942501309,0.075
26.6,4.093883423408084,0.075
28.6,4.093763978532288,0.075
30.6,4.093687288129136,0.075
32.6,4.093644180416353,0.075
34.6,4.093572228418066,0.075
36.6,4.0935015149116545,0.075
38.6,4.093429512558886,0.075
40.6,4.09337615298188,0.075
42.6,4.0933750380037255,0.075
44.6,4.093387791329534,0.075
46.6,4.093402388238425,0.075
48.6,4.093419386402991,0.075
50.6,4.093437183605332,0.075
52.6,4.094163262349663,0.05238147365519397
54.6,4.094210162740174,0.05
56.6,4.093646092080418,0.06657104326570651
58.6,4.09385078245896,0.06055854595957127
60.6,4.093617708518276,0.06884754105436158
62.6,4.093388608852014,0.075
64.60000000000001,4.093356604454416,0.07487948596340215
66.60000000000001,4.093578530787915,0.06662816590378048
68.60000000000001,4.093999945448625,0.05202834614256992
70.60000000000001,4.094069356786779,0.05
72.60000000000001,4.094082551929278,0.05
74.60000000000001,4.094037149038109,0.05
76.60000000000001,4.0939903717714,0.05
78.60000000000001,4.093942111651382,0.05
80.60000000000001,4.0934206697281095,0.06457381298758852
82.60000000000001,4.093047076545993,0.075
84.60000000000001,4.093020438941436,0.075
86.60000000000001,4.093202743543537,0.06850884803413392
88.60000000000001,4.093779211231319,0.05000005037163283
90.60000000000001,4.09378874123889,0.05
92.60000000000001,4.093795345483369,0.05
94.60000000000001,4.093742393574639,0.05
96.60000000000001,4.093695193467622,0.05
98.60000000000001,4.093647014456177,0.05
100.60000000000001,4.093597938776615,0.05
102.60000000000001,4.09354804193425,0.05
104.60000000000001,4.0936523978030674,0.05
106.60000000000001,4.093739153829409,0.05
108.60000000000001,4.093800745429234,0.05
110.60000000000001,4.093861760927697,0.05
112.60000000000001,4.093875852774687,0.05
114.60000000000001,4.0938482239902605,0.05
116.60000000000001,4.093835462851588,0.05
118.60000000000001,4.093768709372296,0.05
120.60000000000001,4.0937272652720536,0.05
122.60000000000001,4.093685486283025,0.05
124.60000000000001,4.093643401889268,0.05
126.60000000000001,4.0936053319702586,0.05
128.6,4.093570312145796,0.05
130.6,4.093535061627284,0.05
132.6,4.093499601344411,0.05
134.6,4.093463950506684,0.05
136.6,4.093428126744047,0.05
138.6,4.093429556518807,0.05
140.6,4.093461703660792,0.05
142.6,4.093493722529542,0.05
144.6,4.093526711649847,0.05
146.6,4.093563008554458,0.05
148.6,4.093599211681126,0.05
150.6,4.0936235459995105,0.05
152.6,4.0936194716684735,0.05
154.60000000000002,4.093539471153745,0.05
156.60000000000002,4.093453032028835,0.05
158.60000000000002,4.0933665400379615,0.05
160.60000000000002,4.09335931905772,0.05
162.60000000000002,4.09326361033691,0.05
164.60000000000002,4.093162257933903,0.05
166.60000000000002,4.093168425154664,0.05
168.60000000000002,4.0931745660241345,0.05
170.60000000000002,4.093180684592741,0.05
172.60000000000002,4.093194514436075,0.05
174.60000000000002,4.093214505286064,0.05
176.60000000000002,4.093143293884669,0.05
178.60000000000002,4.093206147418123,0.05
180.60000000000002,4.093183674980737,0.05
