time,voltage,current
0.5,4.094149708393055,0.1
2.5,4.094010742025717,0.1
4.5,4.094070359449066,0.1
6.5,4.093960285454196,0.1
8.5,4.093825745188356,0.1
10.5,4.09359579107588,0.1
12.5,4.093518173998672,0.1
14.5,4.094245602861029,0.075
16.5,4.094208091146271,0.075
18.5,4.094170149993275,0.075
20.5,4.094131929451357,0.075
22.5,4.094092185106258,0.075
24.5,4.094011399391842,0.075
26.5,4.093889445721863,0.075
28.5,4.09376990670878,0.075
30.5,4.093684747843439,0.075
32.5,4.093647817105165,0.075
34.5,4.093575791607779,0.075
36.5,4.093505147553878,0.075
38.5,4.093433083462508,0.075
40.5,4.093377335094783,0.075
42.5,4.093374426342319,0.075
44.5,4.093387130759769,0.075
46.5,4.093401560473265,0.075
48.5,4.093418516987652,0.075
50.5,4.093436275731727,0.075
52.5,4.094042009141449,0.05630938464902564
54.5,4.094211585368141,0.05
56.5,4.093829165604087,0.06082494675116366
58.5,4.093887315799528,0.059285870139715896
60.5,4.09355323791165,0.07095375757278323
62.5,4.093390460053771,0.075
64.5,4.093354705401835,0.07499769566934977
66.5,4.0936738013087695,0.06364199944840769
68.5,4.093816646728628,0.05799436937958505
70.5,4.094067336108315,0.05
72.5,4.094084783801225,0.05
74.5,4.0940394528197706,0.05
76.5,4.093992741465845,0.05
78.5,4.093944541288088,0.05
80.5,4.093437296377697,0.0641797857809178
82.5,4.0930484466892425,0.075
84.5,4.093021737140978,0.075
86.5,4.09325273265586,0.066934742205952
88.5,4.093776575626271,0.05006802188261878
90.5,4.093788295279597,0.05
92.5,4.093796638776096,0.05
94.5,4.0937447263100255,0.05
96.5,4.093697577435731,0.05
98.5,4.0936494453579755,0.05
100.5,4.093600412664926,0.05
102.5,4.093550555184983,0.05
104.5,4.093646696455921,0.05
106.5,4.093736058184099,0.05
108.5,4.093797679959193,0.05
110.5,4.093858723057858,0.05
112.5,4.09388216884357,0.05
114.5,4.093846674566419,0.05
116.5,4.093840008153643,0.05
118.5,4.093770772222163,0.05
120.5,4.093729345686611,0.05
122.5,4.093687582720779,0.05
124.5,4.093645512935191,0.05
