time,voltage,current
1.6,4.094062376556085,0.1
3.6,4.094042386270127,0.1
5.6000000000000005,4.093971646271348,0.1
7.6000000000000005,4.093900277973391,0.1
9.600000000000001,4.093698098050015,0.1
11.600000000000001,4.093552279461913,0.1
13.600000000000001,4.094081273332093,0.08088803178247914
15.600000000000001,4.09422523383694,0.075
17.6,4.094183061893869,0.075
19.6,4.09417213542592,0.075
21.6,4.094063564695649,0.075
23.6,4.094069754395385,0.075
25.6,4.093943870175568,0.075
27.6,4.093823466148324,0.075
29.6,4.093704941524027,0.075
31.6,4.093680721833634,0.075
33.6,4.093608021073293,0.075
35.6,4.093536787705353,0.075
37.6,4.093465358089865,0.075
39.6,4.093393965880928,0.075
41.6,4.093369037417301,0.075
43.6,4.093381292659636,0.075
45.6,4.0933945243763965,0.075
47.6,4.093410783417895,0.075
49.6,4.093428189063002,0.075
51.6,4.093916451278248,0.06004648010953061
53.6,4.094224186168651,0.05
55.6,4.093908233092467,0.05902791409651315
57.6,4.093813864106349,0.06069250007519047
59.6,4.0936918914186,0.06666676990830621
61.6,4.093407231176363,0.075
63.6,4.093409991112873,0.07373304101355888
65.60000000000001,4.093567634458385,0.06759158697364484
67.60000000000001,4.093731358255173,0.06125498856119082
69.60000000000001,4.094048965361308,0.05
71.60000000000001,4.0937926711961845,0.05946295813649743
73.60000000000001,4.09406002983947,0.05
75.60000000000001,4.094013924802449,0.05
77.60000000000001,4.093966503972169,0.05
79.60000000000001,4.093752562138081,0.055182663202062936
81.60000000000001,4.0933060738297975,0.06711213203741861
83.60000000000001,4.093033578280792,0.075
85.60000000000001,4.093008751359861,0.07498176179786475
87.60000000000001,4.093383921117046,0.06257420654249846
89.60000000000001,4.093784139452042,0.05
91.60000000000001,4.093793032014292,0.05
93.60000000000001,4.093754432171478,0.050357300351543344
95.60000000000001,4.093718921302912,0.05
97.60000000000001,4.093671221020655,0.05
99.60000000000001,4.093622583829748,0.05
101.60000000000001,4.093573088529271,0.05
103.60000000000001,4.093595305688729,0.05
105.60000000000001,4.093708101281817,0.05
107.60000000000001,4.093770024887771,0.05
109.60000000000001,4.09383132201396,0.05
111.60000000000001,4.093892068193227,0.05
113.60000000000001,4.093832679442943,0.05
115.60000000000001,4.093863658563624,0.05
117.60000000000001,4.093789955336803,0.05
119.60000000000001,4.093748031126293,0.05
121.60000000000001,4.0937064157367455,0.05
123.60000000000001,4.093664480515892,0.05
125.60000000000001,4.093622748323927,0.05
127.60000000000001,4.09358785227418,0.05
129.6,4.093552714373143,0.05
131.6,4.093517356467188,0.05
133.6,4.093481798607578,0.05
135.6,4.0934460591972055,0.05
137.6,4.093413431991103,0.05
139.6,4.09344564694804,0.05
141.6,4.093477728322767,0.05
143.6,4.093509687809494,0.05
145.6,4.093544872460854,0.05
147.6,4.093581121217149,0.05
149.6,4.093617281126559,0.05
151.6,4.093621517718457,0.05
153.60000000000002,4.093582668780287,0.05
155.60000000000002,4.0934962586126,0.05
157.60000000000002,4.09340979223744,0.05
159.60000000000002,4.093333143453825,0.05
161.60000000000002,4.093322279200091,0.05
163.60000000000002,4.093204932581465,0.05
165.60000000000002,4.093165345105444,0.05
167.60000000000002,4.093171498621845,0.05
169.60000000000002,4.093177627856519,0.05
171.60000000000002,4.093183736686192,0.05
173.60000000000002,4.093206501950456,0.05
175.60000000000002,4.093178910723364,0.05
177.60000000000002,4.093170239218786,0.05
179.60000000000002,4.093194911873829,0.05
181.60000000000002,4.093172437030101,0.05
183.60000000000002,4.093144799575275,0.05
185.60000000000002,4.093109883488329,0.05
187.60000000000002,4.093074968263906,0.05
189.60000000000002,4.093040055643204,0.05
191.60000000000002,4.093005147216352,0.05
193.60000000000002,4.092981747778142,0.05
195.60000000000002,4.092995355369411,0.05
197.60000000000002,4.0930096485535605,0.05
199.60000000000002,4.093036293231932,0.05
201.60000000000002,4.093087095005055,0.05
203.60000000000002,4.093144094131954,0.05
205.60000000000002,4.093201105276223,0.05
207.60000000000002,4.09323209785788,0.05
209.60000000000002,4.093245166897749,0.05
211.60000000000002,4.09323725405265,0.05
213.60000000000002,4.09318673073059,0.05
215.60000000000002,4.093136222542183,0.05
217.60000000000002,4.093085729942983,0.05
219.60000000000002,4.093144717038216,0.05
221.60000000000002,4.093128799552042,0.05
223.60000000000002,4.09309705241426,0.05
225.60000000000002,4.093065322269268,0.05
227.60000000000002,4.093033609379886,0.05
229.60000000000002,4.093001913979407,0.05
231.60000000000002,4.092972704743811,0.05
233.60000000000002,4.0929799343500735,0.05
235.60000000000002,4.093000750154437,0.05
237.60000000000002,4.092982024504701,0.05
239.60000000000002,4.092963317146592,0.05
241.60000000000002,4.092944628181264,0.05
243.60000000000002,4.092925957693827,0.05
245.60000000000002,4.092907305754691,0.05
247.60000000000002,4.092900262757215,0.05
249.60000000000002,4.092825429683514,0.05
251.60000000000002,4.092835293582915,0.05
253.60000000000002,4.092848488071742,0.05
255.60000000000002,4.092808328223201,0.05
257.6,4.0928438845041235,0.05
259.6,4.092851666698239,0.05
261.6,4.0927933864932715,0.05
263.6,4.092789433031356,0.05
265.6,4.092729766592562,0.05
267.6,4.092644545251889,0.05
269.6,4.092559342522073,0.05
271.6,4.0924863377881175,0.05
273.6,4.092454755807822,0.05
275.6,4.092450913862874,0.05
277.6,4.092392551669479,0.05
279.6,4.092390165564313,0.05
281.6,4.0924162888034,0.05
283.6,4.092442430313973,0.05
285.6,4.092468590036105,0.05
287.6,4.092494767907777,0.05
289.6,4.084154843369493,0.3151722700535591
291.6,4.0780130971385615,0.49308880022218393
293.6,4.088539424153073,0.15000030928707586
295.6,4.084769177341334,0.26260930991657155
297.6,4.0856813422301075,0.2180680699746629
299.6,4.087754242545749,0.14999909390980656
301.6,4.087709014269184,0.15
303.6,4.074215124453414,0.5706516329788327
305.6,4.051103263854432,1.2767976003141086
307.6,4.0846784173093,0.1684084300037866
309.6,4.106875294846202,-0.5387831359543795
311.6,4.086494958695858,0.13653570855584846
313.6,4.081056235672137,0.30544550241584806
315.6,4.087033543009064,0.10602050383134454
317.6,4.087364523920727,0.10260450302840432
319.6,4.080247624910478,0.3148569091738953
321.6,4.085625362674106,0.14172804772221387
323.6,4.108247553672038,-0.5818394636702802
325.6,4.087520082768091,0.10208391255694327
327.6,4.086934120470624,0.11314711689880654
329.6,4.088545342345757,0.07499653312705064
331.6,4.088230084088491,0.08625954785364637
333.6,4.072104740218333,0.5918918162157317
335.6,4.079477172307425,0.33702098220800314
337.6,4.080307090097381,0.29378428186533
339.6,4.087078262325697,0.07461620455182416
341.6,4.0872202774551205,0.07636352767258807
343.6,4.080367050676205,0.2819742622873888
345.6,4.076002031237372,0.4286292542522663
347.6,4.086883122125221,0.07326665855280003
349.6,4.087274313700306,0.06411099114526744
351.6,4.0932315960467776,-0.10764012489587364
353.6,4.095688505991646,-0.16209275412940993
355.6,4.041307511570693,1.5697385693602497
357.6,4.078281647659924,0.3183625984513154
359.6,4.085971714010301,0.07849042402462984
361.6,4.085714768009667,0.09672034305564774
363.6,4.110309736850632,-0.6808709733484255
365.6,4.080992294870554,0.27635458015899717
367.6,4.087210588783973,0.07216573576890639
369.6,4.093222499474988,-0.10005602004166356
371.6,4.0886708708006765,0.05
373.6,4.088755608433512,0.05
375.6,4.088862406298653,0.05
377.6,4.088866129242457,0.05
379.6,4.088932075477028,0.05
381.6,4.088998831145214,0.05
383.6,4.0890791660280765,0.05
385.6,4.089188216253929,0.05
387.6,4.089310833113725,0.05
389.6,4.089419990905174,0.05
391.6,4.0894048104982765,0.05
393.6,4.089452107249272,0.05
395.6,4.089452451257059,0.05
397.6,4.089471768473868,0.05
399.6,4.089488628639683,0.05
401.6,4.0895202378621685,0.05
403.6,4.089597061369058,0.05
405.6,4.089638635262949,0.05
407.6,4.089150125255514,0.06455059986794728
409.6,4.088758264726185,0.075
411.6,4.0544426938717075,1.1636699193333433
413.6,4.029838486570422,1.889348311243317
415.6,4.08291911897277,0.06308981613897277
417.6,4.083168504396711,0.0652010301264446
419.6,4.083663585721465,0.05855885950467662
421.6,4.110220485384303,-0.7580471766121518
423.6,4.086389329346586,0.050073098122833226
425.6,3.9576646718979873,4.104524888414869
427.6,4.023430487108697,1.7898747209601855
429.6,4.076627430826884,0.0754504427327739
431.6,4.105792768086426,-0.810013768398761
433.6,4.073865379766723,0.26763155159595836
435.6,3.7845372626618077,9.45336334729544
437.6,4.07139096107192,0.05899113287188199
439.6,4.071313628822704,0.09418174564404552
441.6,4.072346682516855,0.08990521644000461
443.6,4.074105217813303,0.059486254294656475
445.6,4.075320145717903,0.044603071050855814
447.6,4.105576058627366,-0.8711863356980005
449.6,4.091866798688318,-0.37642611924820996
451.6,4.080290908269786,0.039649384152915246
453.6,4.080302320141916,0.05
455.6,4.07888127275487,0.1
457.6,4.078401302351231,0.125
459.6,4.07868251434791,0.125
461.6,4.07887284785734,0.125
463.6,4.079006613505898,0.125
465.6,4.079266572249613,0.125
467.6,4.079515319368681,0.125
469.6,4.0794907418244515,0.125
471.6,4.079684059979914,0.125
473.6,4.079804820371482,0.125
475.6,4.079914398992482,0.125
477.6,4.079973017072342,0.125
479.6,4.0799916159236576,0.125
481.6,4.080034676439809,0.125
483.6,4.08019731036814,0.125
485.6,4.080242617237791,0.125
487.6,4.0802691131511875,0.125
489.6,4.082668722954199,0.05000088836158573
491.6,4.082913021449731,0.05
493.6,4.083134225495978,0.05
495.6,4.083308272459637,0.05
497.6,4.08338666331795,0.05
499.6,4.083493383659182,0.05
501.6,4.083621072386497,0.05
503.6,4.083706900577678,0.05
505.6,4.063851176288246,0.6893545123354855
507.6,4.010841228462316,2.3460649400828864
509.6,4.058899547890295,0.7051547123448233
511.6,4.026199079486373,1.6910246764379402
513.6,4.055794734602911,0.6989862053734095
515.6,4.050956909166835,0.8349086380933222
517.6,4.050368843871805,0.8356602967246554
519.6,4.039644443780592,1.1609409853874861
521.6,4.078736092538,-0.6042874782413221
523.6,4.099063802783337,-1.1836930941165469
525.6,4.071369738725873,-0.18144298209394807
527.6,4.098403262359575,-0.9775779901236912
529.6,3.586781430222403,15.666183509146878
531.6,4.072470896382051,-0.5965510546134988
533.6,3.8970548044035622,5.168660176794894
535.6,4.006079548282316,1.4090775052673434
537.6,4.033742559448675,0.506303068716514
539.6,4.035190358362285,0.5017400547004206
541.6,4.030705306473468,0.6942907721696225
543.6,4.0481610017602705,0.15324932365974128
545.6,4.049639900711946,0.15268435107703368
547.6,4.034912061566665,0.6826230589458567
549.6,4.043790749231486,0.4172100081879711
551.6,4.034785358756125,0.7407037487752524
553.6,4.034771009705018,0.7573280125398613
555.6,4.021579694863119,1.1781144517039024
557.6,4.022609636396959,1.1467061927814048
559.6,4.0553626013395565,0.06770175585516697
561.6,4.0564577905966885,0.07958868301807041
563.6,4.0429645320977,0.5700609157065248
565.6,4.041949666257536,0.6088575584428572
567.6,4.0424344515520145,0.609341318564853
569.6,4.042824632398055,0.605433872342247
571.6,4.042572163610605,0.6156010588687014
573.6,4.046332075607905,0.49577171933908687
575.6,4.059357202168177,0.08327923937020484
577.6,4.043839676992659,0.6241245913666148
579.6,4.050462476899975,0.4046829904683858
581.6,4.060388676267787,0.09778329388598433
583.6,4.061441447202138,0.08819686003010796
585.6,4.062209547554198,0.08595442083815288
587.6,4.076755262046733,-0.33400522157174506
589.6,4.065007301342754,0.08469196262761096
591.6,4.0655315584301635,0.08427984386186427
593.6,4.0659569560547855,0.09021323637171118
595.6,4.06659771557701,0.08287623808979429
597.6,4.06672162523888,0.09022570940960854
599.6,4.066915031846075,0.09336197217685688
601.6,4.1170638528005865,-1.5584112208029808
