time,voltage,current
1.9000000000000001,4.0940424580583485,0.1
3.9000000000000004,4.094051506573889,0.1
5.9,4.093956265600438,0.1
7.9,4.0938843244490455,0.1
9.9,4.093663665352179,0.1
11.9,4.093540765387282,0.1
13.9,4.094010460451136,0.08287991688207803
15.9,4.094219843045838,0.075
17.900000000000002,4.094176386931652,0.075
19.900000000000002,4.094172815983582,0.075
21.900000000000002,4.094072114602641,0.075
23.900000000000002,4.094050253656894,0.075
25.900000000000002,4.093925683530784,0.075
27.900000000000002,4.093805571432758,0.075
29.900000000000002,4.093687315542635,0.075
31.900000000000002,4.093669718348597,0.075
33.9,4.09359724545757,0.075
35.9,4.093526221992119,0.075
37.9,4.093454572321203,0.075
39.900000000000006,4.093384494368297,0.075
41.900000000000006,4.0933708103002875,0.075
43.900000000000006,4.093383217085555,0.075
45.900000000000006,4.093396640335303,0.075
47.900000000000006,4.093413342870471,0.075
49.900000000000006,4.09343086762402,0.075
51.900000000000006,4.093851207805881,0.0622804336598537
53.900000000000006,4.094220026884123,0.05
55.900000000000006,4.0937314073650155,0.06442709188816947
57.900000000000006,4.093798924139865,0.06148638849111116
59.900000000000006,4.093794316331492,0.06340304694366469
61.900000000000006,4.093401618531932,0.075
63.900000000000006,4.093364903616723,0.075
65.9,4.093590850788446,0.06666671720246489
67.9,4.093813970359094,0.05849587607917589
69.9,4.09405512624711,0.05
71.9,4.093940251933255,0.054902850514715384
73.9,4.094053202556031,0.05
75.9,4.094006892766816,0.05
77.9,4.093958534285219,0.05001674527809458
79.9,4.093602570299502,0.05964082001450362
81.9,4.093236900126244,0.06921623102855454
83.9,4.093029599462188,0.075
85.9,4.093247446268428,0.06725912772137028
87.9,4.093551836358701,0.05720295163166552
89.9,4.093785553456808,0.05
91.9,4.093794260598171,0.05
93.9,4.093758666003807,0.05
95.9,4.093711829279133,0.05
97.9,4.093663983167806,0.05
99.9,4.093615212400897,0.05
101.9,4.093565594774569,0.05
103.9,4.093612451836093,0.05
105.9,4.093717450876555,0.05
107.9,4.093779256550567,0.05
109.9,4.093840467864514,0.05
111.9,4.093901135570628,0.05
113.9,4.0938373546522335,0.05
115.9,4.093867160467793,0.05
117.9,4.093783129829769,0.05
119.9,4.0937418103869465,0.05
121.9,4.093700145125047,0.05
123.9,4.0936581644248395,0.05
125.9,4.0936175302469895,0.05
127.9,4.093582596451886,0.05
129.9,4.093547424203014,0.05
131.9,4.093512035067621,0.05
133.9,4.09347644884067,0.05
135.9,4.093440683689694,0.05
137.9,4.093418272228898,0.05
139.9,4.093450467424919,0.05
141.9,4.09348252971178,0.05
143.9,4.093514471973252,0.05
145.9,4.093550315824654,0.05
147.9,4.093586550632525,0.05
149.9,4.0936226980318215,0.05
151.9,4.09362090572319,0.05
153.9,4.093569711111773,0.05
155.9,4.093483292073252,0.05
157.9,4.093396817844967,0.05
159.9,4.09334099724796,0.05
161.9,4.093304679512561,0.05
163.9,4.093187327613613,0.05
165.9,4.093166269843014,0.05
167.9,4.093172419456403,0.05
169.9,4.093178545391468,0.05
171.9,4.093186120943124,0.05
173.9,4.093210097524854,0.05
175.9,4.093168225934142,0.05
177.9,4.093185439185562,0.05
179.9,4.093191540934021,0.05
181.9,4.093169065480654,0.05
183.9,4.093139562180216,0.05
185.9,4.093104646105338,0.05
187.9,4.09306973116431,0.05
189.9,4.0930348190748385,0.05
191.9,4.092999911405485,0.05
193.9,4.092983788441757,0.05
195.9,4.092997397185291,0.05
197.9,4.093013644638385,0.05
199.9,4.093040290796927,0.05
201.9,4.093095644139635,0.05
203.9,4.093152645018281,0.05
205.9,4.093209658031789,0.05
207.9,4.09323405734053,0.05
209.9,4.093247128452915,0.05
211.9,4.09322967460884,0.05
213.9,4.093179153525886,0.05
215.9,4.0931286476479745,0.05
217.9,4.09308516452667,0.05
219.9,4.093155227526526,0.05
221.9,4.0931240364093,0.05
223.9,4.0930922918024475,0.05
225.9,4.093060564229793,0.05
227.9,4.093028853949562,0.05
229.9,4.092997161190837,0.05
231.9,4.092972068860277,0.05
233.9,4.092984656284342,0.05
235.9,4.0929979401453425,0.05
237.9,4.092979217232229,0.05
239.9,4.092960512626998,0.05
241.9,4.092941826428302,0.05
243.9,4.092923158718964,0.05
245.9,4.092904509567299,0.05
247.9,4.092899648903645,0.05
249.9,4.0928191022333555,0.05
251.9,4.092838152282571,0.05
253.9,4.092847882630834,0.05
255.9,4.0928096150769555,0.05
257.90000000000003,4.092849933454369,0.05
259.90000000000003,4.092831266344863,0.05
261.90000000000003,4.092792792282667,0.05
