time,voltage,current
1.7000000000000002,4.094055712098661,0.1
3.7,4.094045403438249,0.1
5.7,4.093965903483121,0.1
7.7,4.09389494076571,0.1
9.700000000000001,4.093686602685682,0.1
11.700000000000001,4.093548425078322,0.1
13.700000000000001,4.093682056888574,0.09353958369712051
15.700000000000001,4.0942234292087605,0.075
17.7,4.0941808298265405,0.075
19.700000000000003,4.0941723557659655,0.075
21.700000000000003,4.094066402862875,0.075
23.700000000000003,4.094063248636299,0.075
25.700000000000003,4.093937802887162,0.075
27.700000000000003,4.09381749657322,0.075
29.700000000000003,4.093699061897599,0.075
31.700000000000003,4.09367705004636,0.075
33.7,4.093604425555051,0.075
35.7,4.093533262441695,0.075
37.7,4.093461759738065,0.075
39.7,4.0933904271867645,0.075
41.7,4.093369625747298,0.075
43.7,4.093381931708227,0.075
45.7,4.0933952102128455,0.075
47.7,4.093411634502026,0.075
49.7,4.0934290800082564,0.075
51.7,4.093882862539669,0.06116999826576111
53.7,4.094222804346895,0.05
55.7,4.093925603761054,0.05839529085110217
57.7,4.093890234844093,0.05835653909716546
59.7,4.093693068821457,0.0666667223560117
61.7,4.093405357793637,0.075
63.7,4.093368983125825,0.0749860844613525
65.7,4.093594359687516,0.06667608755938172
67.7,4.093769660507565,0.059988758771321794
69.7,4.094051023182855,0.05
71.7,4.093781402470588,0.05987301594961245
73.7,4.094057757644152,0.05
75.7,4.094011584058979,0.05
77.7,4.093947723963887,0.05052170451430344
79.7,4.093701974733372,0.05669507750632956
81.7,4.093176430321869,0.07122312659079655
83.7,4.093032248438829,0.075
85.7,4.09301091037235,0.0748725708130848
87.7,4.093565947530014,0.05675222101271142
89.7,4.093784614016263,0.05
91.7,4.093793444501957,0.05
93.7,4.093763232756311,0.05000185322122547
95.7,4.093716559835361,0.05
97.7,4.093668810730202,0.05
99.7,4.093620128818198,0.05
101.7,4.093570592562703,0.05
103.7,4.0936010228578255,0.05
105.7,4.093711235532396,0.05
107.7,4.093773103604731,0.05
109.7,4.093834371999129,0.05
111.7,4.09389509190343,0.05
113.7,4.0938342389894675,0.05
115.7,4.093865196161438,0.05
117.7,4.093787253784061,0.05
119.7,4.093745958417121,0.05
121.7,4.093704326327007,0.05
123.7,4.093662375876192,0.05
125.7,4.093621009624514,0.05
127.7,4.093586100933853,0.05
129.70000000000002,4.093550951529266,0.05
131.70000000000002,4.093515583163685,0.05
133.70000000000002,4.093480015802579,0.05
135.70000000000002,4.093444267770048,0.05
137.70000000000002,4.093415044869281,0.05
139.70000000000002,4.093447254108509,0.05
141.70000000000002,4.0934793290881935,0.05
143.70000000000002,4.093511282803421,0.05
145.70000000000002,4.093546687160835,0.05
147.70000000000002,4.093582931242615,0.05
149.70000000000002,4.09361908695902,0.05
151.70000000000002,4.093621313896339,0.05
153.70000000000002,4.093578349714432,0.05
155.70000000000002,4.09349193657208,0.05
157.70000000000002,4.093405467562962,0.05
159.70000000000002,4.093335761493319,0.05
161.70000000000002,4.0933164127320385,0.05
163.70000000000002,4.093199064340789,0.05
165.70000000000002,4.093165653421771,0.05
167.70000000000002,4.093171805626656,0.05
169.70000000000002,4.09317793375183,0.05
171.70000000000002,4.093184041657055,0.05
173.70000000000002,4.093207700508689,0.05
175.70000000000002,4.093175349152997,0.05
177.70000000000002,4.093175305893652,0.05
179.70000000000002,4.093193788240308,0.05
181.70000000000002,4.093171313187703,0.05
183.70000000000002,4.093143053779162,0.05
185.70000000000002,4.093108137691506,0.05
187.70000000000002,4.093073222557224,0.05
189.70000000000002,4.09303831010965,0.05
191.70000000000002,4.093003401931693,0.05
193.70000000000002,4.092982427981688,0.05
195.70000000000002,4.09299603595405,0.05
197.70000000000002,4.093010980558448,0.05
199.70000000000002,4.093037625727725,0.05
201.70000000000002,4.093089944688447,0.05
203.70000000000002,4.093146944397208,0.05
205.70000000000002,4.0932039561626885,0.05
207.70000000000002,4.093232750985013,0.05
209.70000000000002,4.093245820714188,0.05
211.70000000000002,4.09323472753471,0.05
213.70000000000002,4.093184204957764,0.05
215.70000000000002,4.093133697538392,0.05
217.70000000000002,4.09308320572978,0.05
219.70000000000002,4.093148220493335,0.05
221.70000000000002,4.093127211795991,0.05
