time,voltage,current
1.5,4.094069066112881,0.1
3.5,4.094039392164786,0.1
5.5,4.093977410252291,0.1
7.5,4.093905634656616,0.1
9.5,4.093709611313113,0.1
11.5,4.0935561502963935,0.1
13.5,4.094241057811485,0.07585941708544386
15.5,4.094227046206012,0.075
17.5,4.0941853010806835,0.075
19.5,4.094171921634711,0.075
21.5,4.094063106253856,0.075
23.5,4.094076265698027,0.075
25.5,4.093949942565589,0.075
27.5,4.093829440419182,0.075
29.5,4.093710825473479,0.075
31.5,4.093684397601627,0.075
33.5,4.093611620257885,0.075
35.5,4.093540316346642,0.075
37.5,4.0934689595541265,0.075
39.5,4.0933975074440125,0.075
41.5,4.093368451732548,0.075
43.5,4.093380656050839,0.075
45.5,4.09339384079104,0.075
47.5,4.0934099344115324,0.075
49.5,4.093427300036303,0.075
51.5,4.093892365537548,0.060765162164475035
53.5,4.094225563357289,0.05
55.5,4.093945324326013,0.05792144641578675
57.5,4.093723965644681,0.063462115544396
59.5,4.093688734825955,0.0666663909062812
61.5,4.093409107073873,0.075
63.5,4.09338800637945,0.07449123623653355
65.5,4.093365714124516,0.07411249955800918
67.5,4.093812312903692,0.058710921231670946
69.5,4.094046871982227,0.05000100234333385
71.5,4.093808188659769,0.05891639721822951
73.5,4.094062298448224,0.05
75.5,4.09401626225847,0.05
77.5,4.093968904529109,0.05
79.5,4.0938286769187044,0.05284748840767375
81.5,4.093110270722988,0.07340255716718012
83.5,4.093034911711498,0.075
85.5,4.093048014882848,0.07376612091172954
87.5,4.093464689468915,0.060001755527760034
89.5,4.093783661639725,0.05
91.5,4.093792616549665,0.05
93.5,4.093292899824598,0.06519982965123115
95.5,4.093721280215222,0.05
97.5,4.093673628970293,0.05
99.5,4.093625036697361,0.05
101.5,4.093575582532668,0.05
103.5,4.093589586722425,0.05
105.5,4.093703633459998,0.05
107.5,4.093766944665878,0.05
109.5,4.0938282706523,0.05
111.5,4.093889043224449,0.05
113.5,4.093831118746101,0.05
115.5,4.093862119914874,0.05
117.5,4.0937945104797935,0.05
119.5,4.093750102959526,0.05
121.5,4.093708504347431,0.05
123.5,4.093666584427118,0.05
125.5,4.093624491881981,0.05
127.5,4.093589603010283,0.05
129.5,4.093554476667381,0.05
131.5,4.093519129271147,0.05
133.5,4.093483580959014,0.05
135.5,4.093447850212997,0.05
137.5,4.0934119539950045,0.05
139.5,4.093444039450465,0.05
141.5,4.093476127252845,0.05
143.5,4.09350809254099,0.05
145.5,4.093543057513746,0.05
147.5,4.093579310969738,0.05
149.5,4.0936154750952545,0.05
151.5,4.09362172136292,0.05
153.5,4.093586987687924,0.05
155.5,4.093500580512726,0.05
157.5,4.093414116787864,0.05
159.5,4.093330630038493,0.05
161.5,4.0933281455728086,0.05
163.5,4.0932108007393975,0.05
165.5,4.093165036717915,0.05
167.5,4.0931711915564035,0.05
169.5,4.093177321910262,0.05
171.5,4.093183431673257,0.05
173.5,4.093205303358273,0.05
175.5,4.0931824722672205,0.05
177.5,4.093165172524215,0.05
179.5,4.093196035493874,0.05
181.5,4.093173560864719,0.05
183.5,4.093146545368817,0.05
185.5,4.093111629287343,0.05
187.5,4.093076713977129,0.05
189.5,4.093041801187271,0.05
191.5,4.093006892515149,0.05
193.5,4.092981067592042,0.05
195.5,4.092994674805237,0.05
197.5,4.093008336957041,0.05
199.5,4.093034960761854,0.05
201.5,4.093084245349652,0.05
203.5,4.093141243896762,0.05
205.5,4.093198254421695,0.05
207.5,4.093231444764388,0.05
209.5,4.093244513116496,0.05
211.5,4.093239780607174,0.05
213.5,4.093189256541259,0.05
215.5,4.093138747584955,0.05
217.5,4.093088254196195,0.05
219.5,4.093141213624024,0.05
221.5,4.093130387349844,0.05
223.5,4.093098639369886,0.05
225.5,4.093066908368757,0.05
227.5,4.093035194610819,0.05
229.5,4.093003498330783,0.05
231.5,4.092972925518496,0.05
233.5,4.092978360462194,0.05
235.5,4.093001686915028,0.05
237.5,4.092982960353674,0.05
239.5,4.092964252078441,0.05
241.5,4.092945562191327,0.05
243.5,4.092926890778205,0.05
245.5,4.092908237910196,0.05
247.5,4.092900467468333,0.05
249.5,4.092832941835734,0.05
251.5,4.092834340776568,0.05
253.5,4.092848689978982,0.05
255.5,4.09281220499444,0.05
257.5,4.092841868280986,0.05
259.5,4.09285846690959,0.05
261.5,4.092793584656947,0.05
263.5,4.092789630260773,0.05
265.5,4.092734028148747,0.05
267.5,4.09264880587662,0.05
269.5,4.092563602217122,0.05
271.5,4.092488536568716,0.05
273.5,4.0924549483899195,0.05
275.5,4.092451105521835,0.05
277.5,4.0924010384004905,0.05
279.5,4.092388859883029,0.05
281.5,4.09241498220701,0.05
283.5,4.092441122805413,0.05
285.5,4.092467281618422,0.05
287.5,4.09249345858412,0.05
289.5,4.083818806948582,0.32619345580211906
291.5,4.077982582301854,0.49500456971806356
293.5,4.088529336995237,0.15040019588333253
295.5,4.0859309261521215,0.22638489170132825
297.5,4.086401702532424,0.194972281602608
299.5,4.087756741868857,0.14981452122098213
301.5,4.087721043073594,0.15
303.5,4.075060781804859,0.5452643919744307
305.5,4.05184842620506,1.2552255909009375
307.5,4.084905843679229,0.16110969135800138
309.5,4.10211573368314,-0.3869884394683579
311.5,4.086478029705091,0.13699918505303132
313.5,4.081140411651521,0.30329962010197586
315.5,4.085549950081134,0.15377455673778395
317.5,4.087419338531823,0.10044206103221279
319.5,4.0799411338675196,0.3249958056635881
321.5,4.085593333233078,0.14264695823066909
323.5,4.095635751143742,-0.17808150476671167
325.5,4.088215260686333,0.07970120660001187
327.5,4.086888575795322,0.11450795541652739
329.5,4.0885445110603476,0.07487189892537517
331.5,4.088549179718752,0.07617803815640518
333.5,4.072632148385542,0.5761717388365589
335.5,4.081171676388664,0.28225561001040794
337.5,4.079340863876474,0.32466803718956594
339.5,4.087145525380091,0.07210361931735357
341.5,4.087240630191995,0.07543368092562697
343.5,4.079202998300985,0.32019739471687564
345.5,4.075250700447374,0.4525682011663098
347.5,4.086832717592395,0.07469792409941639
349.5,4.087223977371314,0.06553038142181486
351.5,4.092874095535895,-0.09689321936255807
353.5,4.097753290179171,-0.22968728396618832
355.5,4.043288335739225,1.5112708760826712
357.5,4.072611661297475,0.5013351058756904
359.5,4.085645874518919,0.08849432099555177
361.5,4.085852754767328,0.09178099475166591
363.5,4.110497615258593,-0.6893348853895179
365.5,4.079666921904971,0.31881352384405864
367.5,4.087333559394587,0.06795414795280838
369.5,4.094321239193415,-0.1360011790091901
371.5,4.088666444758707,0.05
373.5,4.088751537917357,0.05
375.5,4.088861152784958,0.05
377.5,4.088862685307063,0.05
379.5,4.088928907120929,0.05
381.5,4.088994690672551,0.05
383.5,4.089075258103872,0.05
