time,voltage,current
0.30000000000000004,4.094171970611469,0.1
2.3000000000000003,4.094016246535941,0.1
4.3,4.0940639853432295,0.1
6.300000000000001,4.09395994833515,0.1
8.3,4.093849194450304,0.1
10.3,4.093618002175756,0.1
12.3,4.093525640390571,0.1
14.3,4.094249410388049,0.075
16.3,4.094212736094216,0.075
18.3,4.0941698770920265,0.075
20.3,4.094145768948152,0.075
22.3,4.094083609284752,0.075
24.3,4.094024329215196,0.075
26.3,4.093901505113926,0.075
28.3,4.0937817766527935,0.075
30.3,4.093679679785399,0.075
32.300000000000004,4.093655102006415,0.075
34.300000000000004,4.093582928601871,0.075
36.300000000000004,4.093512181021186,0.075
38.300000000000004,4.093440234282907,0.075
40.300000000000004,4.093379707629568,0.075
42.300000000000004,4.093373210681718,0.075
44.300000000000004,4.093385816688406,0.075
46.300000000000004,4.093399911465475,0.075
48.300000000000004,4.093416784178316,0.075
50.300000000000004,4.093434465545493,0.075
52.300000000000004,4.093750447390582,0.06565980331486385
54.300000000000004,4.094214417237434,0.05
56.300000000000004,4.09391232457808,0.05833322996763656
58.300000000000004,4.093860612737237,0.059930647687135255
60.300000000000004,4.093690150837501,0.06667458853475154
62.300000000000004,4.093394169741741,0.075
64.3,4.093525895530397,0.06963823940692505
66.3,4.093581779002672,0.06669731815177031
68.3,4.093894898237468,0.05573028159224491
70.3,4.094063282566567,0.05
72.3,4.09408923624185,0.05
74.3,4.094044050021647,0.05
76.3,4.093997471358054,0.05
78.30000000000001,4.093949391852902,0.05
80.30000000000001,4.093505699971839,0.06225712425795997
82.30000000000001,4.093058221515344,0.07477532328750887
84.30000000000001,4.093024343929015,0.075
86.30000000000001,4.093262083178737,0.0666782854002126
88.30000000000001,4.093658214862925,0.05383168139919523
90.30000000000001,4.093787393977714,0.05
92.30000000000001,4.093795857633544,0.05
94.30000000000001,4.093749383725398,0.05
96.30000000000001,4.093702337991723,0.05
98.30000000000001,4.0936543004012655,0.05
100.30000000000001,4.093605354250415,0.05
102.30000000000001,4.09355557601791,0.05
104.30000000000001,4.093635288572893,0.05
106.30000000000001,4.0937298621452545,0.05
108.30000000000001,4.0937915446753275,0.05
110.30000000000001,4.0938526433457065,0.05
112.30000000000001,4.093894797349751,0.05
114.30000000000001,4.093843572400107,0.05
116.30000000000001,4.093849095726435,0.05
118.30000000000001,4.093774895154329,0.05
120.30000000000001,4.09373350399028,0.05
122.30000000000001,4.0936917732931,0.05
124.30000000000001,4.093649732927872,0.05
126.30000000000001,4.093610563663007,0.05
128.3,4.093575580361508,0.05
130.3,4.093540363068851,0.05
132.3,4.0935049329856374,0.05
134.3,4.093469309570143,0.05
136.3,4.093433510680744,0.05
138.3,4.093424722557328,0.05
140.3,4.0934568900867045,0.05
142.3,4.093488927373097,0.05
144.3,4.093521258387375,0.05
146.3,4.093557570244087,0.05
148.3,4.093593786801595,0.05
150.3,4.093624150865071,0.05
152.3,4.0936200872893,0.05
154.3,4.09355243204841,0.05
156.3,4.09346600142806,0.05
158.3,4.0933795169544585,0.05
160.3,4.093351467479695,0.05
162.3,4.093281211958283,0.05
164.3,4.09316385319264,0.05
166.3,4.093167501855139,0.05
168.3,4.09317364641039,0.05
170.3,4.093179768079609,0.05
172.3,4.093190917460533,0.05
174.3,4.0932148911667365,0.05
176.3,4.093153979193792,0.05
178.3,4.093205705547116,0.05
180.3,4.093187046172708,0.05
182.3,4.093164569985066,0.05
184.3,4.093132578962328,0.05
186.3,4.093097662969207,0.05
188.3,4.09306274846603,0.05
190.3,4.0930278371396485,0.05
192.3,4.092992930530294,0.05
194.3,4.092986509578149,0.05
196.3,4.093000119899614,0.05
198.3,4.093018973082514,0.05
200.3,4.093050051627962,0.05
202.3,4.093107043382622,0.05
204.3,4.0931640466254375,0.05
206.3,4.093221062157145,0.05
208.3,4.093236670458798,0.05
210.3,4.093249744355795,0.05
212.3,4.093219569198982,0.05
214.3,4.0931690511188705,0.05
216.3,4.093118548337277,0.05
218.3,4.093099175829904,0.05
220.3,4.093149444165661,0.05
222.3,4.093117686138633,0.05
224.3,4.093085944916477,0.05
226.3,4.093054220782619,0.05
228.3,4.093022513989251,0.05
230.3,4.0929908247599265,0.05
232.3,4.092971221642284,0.05
234.3,4.09299095282884,0.05
236.3,4.092994194103394,0.05
238.3,4.092975474843157,0.05
240.3,4.092956773911866,0.05
242.3,4.092938091404899,0.05
244.3,4.092919427402073,0.05
246.3,4.092902927636802,0.05
248.3,4.092898831085217,0.05
250.3,4.0928229107473815,0.05
252.3,4.09284196453696,0.05
254.3,4.092847076031558,0.05
256.3,4.092817677254472,0.05
258.3,4.092857999376606,0.05
260.3,4.09280406652854,0.05
262.3,4.092792000656085,0.05
264.3,4.092785125275218,0.05
266.3,4.092699937004163,0.05
268.3,4.0926147221813105,0.05
270.3,4.092529525956592,0.05
272.3,4.09247094762082,0.05
274.3,4.0924534090268105,0.05
276.3,4.092449573540346,0.05
278.3,4.092373195284384,0.05
280.3,4.092399306615956,0.05
282.3,4.0924254362567405,0.05
284.3,4.092451584148287,0.05
286.3,4.0924777502299134,0.05
288.3,4.090567376395873,0.11199441525283624
290.3,4.085632224388076,0.2634551159043982
292.3,4.088850929221394,0.14132738063410313
294.3,4.088523252636138,0.15
296.3,4.077020749158228,0.5015980514724496
298.3,4.087089460932472,0.17175837630025798
300.3,4.08778909681093,0.1496165143169859
302.3,4.086840281231875,0.1749730160926071
304.3,4.065601973566161,0.8381756012305138
306.3,4.055227972880382,1.1165411681177564
308.3,4.084759234558821,0.1668991756700091
310.3,4.103217533532402,-0.4095256967669686
312.3,4.079567567505534,0.35916785822400893
314.3,4.0802314787948655,0.32776072331327827
316.3,4.087061672481577,0.10710429319052628
318.3,4.074964875637252,0.5042874615883897
320.3,4.085582624409882,0.14103338189552084
322.3,4.085594905144524,0.14339319076100893
324.3,4.1069560634819515,-0.5282612192420806
326.3,4.079996328161392,0.3386983246508119
328.3,4.104418542731556,-0.4461797761818072
330.3,4.088762607940067,0.06912953155317675
332.3,4.078453555088305,0.39908084819753314
334.3,4.06843950742772,0.7047706230288372
336.3,4.064211715539881,0.8193194997904161
338.3,4.078831479887434,0.3361191961486407
340.3,4.08714018877187,0.075
342.3,4.081332500281054,0.26533245269584443
344.3,4.086979155490823,0.07022121598820694
346.3,4.079734922385127,0.30938570702570944
348.3,4.086495493380992,0.08703088180669759
350.3,4.093489678864025,-0.1337868070524895
352.3,4.1101829221671595,-0.6442468475045694
354.3,4.087312038717396,0.10901797463436723
356.3,4.042798171880844,1.493223428313846
358.3,4.085804744121831,0.07772058011369054
360.3,4.085742917492173,0.08940583000502238
362.3,4.086057196409108,0.0857435207402901
364.3,4.101256779756587,-0.37617586417894366
366.3,4.082559164578081,0.2218498329679816
368.3,4.10919107885047,-0.6309349094511054
370.3,4.088611993093229,0.05
372.3,4.088701339393292,0.05
374.3,4.088794326678182,0.05
376.3,4.08887074742795,0.05
378.3,4.088889838607278,0.05
380.3,4.088953888195593,0.05
382.3,4.089027478447986,0.05
384.3,4.089106492892062,0.05
386.3,4.089231579492061,0.05
388.3,4.089352845714132,0.05
390.3,4.089373151558767,0.05
392.3,4.089427920603651,0.05
394.3,4.089442972167616,0.05
396.3,4.089459504985118,0.05
