time,voltage,current
1.4000000000000001,4.094075780875512,0.1
3.4000000000000004,4.0940364212199825,0.1
5.4,4.093983195515709,0.1
7.4,4.093911010897811,0.1
9.4,4.093721142550665,0.1
11.4,4.093560037651259,0.1
13.4,4.094110206876519,0.08010465978734721
15.4,4.094228866348457,0.075
17.400000000000002,4.094187547416812,0.075
19.400000000000002,4.094171714419732,0.075
21.400000000000002,4.094069960928398,0.075
23.400000000000002,4.094082782567331,0.075
25.400000000000002,4.093956020078441,0.075
27.400000000000002,4.09383541940528,0.075
29.400000000000002,4.09371671376385,0.075
31.400000000000002,4.093688077366771,0.075
33.4,4.09361522312392,0.075
35.4,4.0935438483794195,0.075
37.4,4.09347256414358,0.075
39.400000000000006,4.093401051887713,0.075
41.400000000000006,4.093367873342225,0.075
43.400000000000006,4.093380021891699,0.075
45.400000000000006,4.093393159465833,0.075
47.400000000000006,4.093409087491254,0.075
49.400000000000006,4.093426412935803,0.075
51.400000000000006,4.093705851139418,0.0666778851829974
53.400000000000006,4.094226935892676,0.05
55.400000000000006,4.093945419813161,0.05799375952015014
57.400000000000006,4.0937559827167105,0.0623362844300676
59.400000000000006,4.093687710772064,0.06659783417024658
61.400000000000006,4.0934110507055355,0.07499791479600837
63.400000000000006,4.093373885368779,0.075
65.4,4.0933779656077185,0.07379432355536417
67.4,4.093622571291263,0.0648164798090979
69.4,4.0940412131399055,0.05011590334732899
71.4,4.094081164794604,0.05013457532344331
73.4,4.094064563454773,0.05
75.4,4.094018596412683,0.05
77.4,4.093971302060059,0.05
79.4,4.093793217026316,0.05407175508752814
81.4,4.0933132049834295,0.06695234121928595
83.4,4.093036248745753,0.075
85.4,4.093029579353235,0.07439371512260194
87.4,4.09350718252562,0.05864798551554105
89.4,4.093783180565138,0.05
91.4,4.093792198095061,0.05
93.4,4.093295074364056,0.06526465898257437
95.4,4.09372363656108,0.05
97.4,4.093676034568828,0.05
99.4,4.093627487411588,0.05
101.4,4.093578074564216,0.05
103.4,4.093583865950948,0.05
105.4,4.093697947316474,0.05
107.4,4.093763862932338,0.05
109.4,4.09382521790798,0.05
111.4,4.093886016991437,0.05
113.4,4.093829624105262,0.05
115.4,4.093860580210421,0.05
117.4,4.093799064658706,0.05
119.4,4.093752173912798,0.05
121.4,4.0937105921553725,0.05
123.4,4.09366868760648,0.05
125.4,4.0936264887575975,0.05
127.4,4.0935913531393116,0.05
129.4,4.0935562384093584,0.05
131.4,4.093520901573161,0.05
133.4,4.0934853628546835,0.05
135.4,4.0934496408153995,0.05
137.4,4.0934137524901875,0.05
139.4,4.093442431614082,0.05
141.4,4.09347452587686,0.05
143.4,4.093506496996472,0.05
145.4,4.093541242318194,0.05
147.4,4.093577500499176,0.05
149.4,4.093613668864,0.05
151.4,4.093621924828716,0.05
153.4,4.0935913064364104,0.05
155.4,4.0935049022716,0.05
157.4,4.093418441213451,0.05
159.4,4.093331929860141,0.05
161.4,4.093334011849536,0.05
163.4,4.093216668813986,0.05
165.4,4.093164728258628,0.05
167.4,4.0931708844298225,0.05
169.4,4.0931770159125955,0.05
171.4,4.093183126617823,0.05
173.4,4.093204104731752,0.05
175.4,4.093186033784208,0.05
177.4,4.093160105809613,0.05
179.4,4.093197159100143,0.05
181.4,4.0931746846912835,0.05
183.4,4.093148291159539,0.05
185.4,4.093113375088319,0.05
187.4,4.093078459696684,0.05
189.4,4.093043546741663,0.05
191.4,4.093008637827914,0.05
193.4,4.09298038742323,0.05
195.4,4.092993994261382,0.05
197.4,4.0930076091604555,0.05
199.4,4.09303362831737,0.05
201.4,4.093081395722131,0.05
203.4,4.093138393691528,0.05
205.4,4.093195403599014,0.05
207.4,4.093230791704457,0.05
209.4,4.093243859370356,0.05
211.4,4.093242307198214,0.05
213.4,4.093191782389714,0.05
215.4,4.0931412726666565,0.05
217.4,4.093090778489362,0.05
219.4,4.093137710250716,0.05
221.4,4.09313197518936,0.05
223.4,4.0931002263679686,0.05
225.4,4.093068494511362,0.05
227.4,4.093036779885453,0.05
229.4,4.093005082726376,0.05
231.4,4.092973403242956,0.05
233.4,4.092976786619388,0.05
235.4,4.093002623721043,0.05
237.4,4.0929838962483664,0.05
239.4,4.092965187056265,0.05
241.4,4.092946496247576,0.05
243.4,4.0929278239089495,0.05
245.4,4.0929091701122085,0.05
247.4,4.0929006722260715,0.05
249.4,4.092840454034664,0.05
251.4,4.092833388016986,0.05
253.4,4.0928488919330235,0.05
255.4,4.092816081812493,0.05
257.40000000000003,4.092839852104657,0.05
259.40000000000003,4.092865267167725,0.05
261.40000000000003,4.092793782867364,0.05
263.40000000000003,4.092789827536875,0.05
265.40000000000003,4.092738289751546,0.05
267.40000000000003,4.092653066547883,0.05
269.40000000000003,4.092567861958609,0.05
271.40000000000003,4.092490735395648,0.05
273.40000000000003,4.092455141018237,0.05
275.40000000000003,4.092451297226896,0.05
277.40000000000003,4.092409525177469,0.05
279.40000000000003,4.092387554247576,0.05
281.40000000000003,4.092413675656305,0.05
283.40000000000003,4.092439815342389,0.05
285.40000000000003,4.092465973246124,0.05
287.40000000000003,4.092492149305688,0.05
289.40000000000003,4.083482792329576,0.33722884487722143
291.40000000000003,4.078237913052241,0.48775141707188324
293.40000000000003,4.088274420095262,0.15866250083579908
295.40000000000003,4.086658668706935,0.20391970326139722
297.40000000000003,4.0873977521662175,0.16300223461548022
299.40000000000003,4.0878448733986446,0.14687936835017426
301.40000000000003,4.0877330787068935,0.15
303.40000000000003,4.075967376229474,0.5178314397396323
305.40000000000003,4.052268411175304,1.2457464267938732
307.40000000000003,4.085177605871822,0.15236226608743678
