time,voltage,current
0.8,4.0941166053485105,0.1
2.8000000000000003,4.094019087449679,0.1
4.800000000000001,4.094041598068571,0.1
6.800000000000001,4.093943683722712,0.1
8.8,4.093790711718803,0.1
10.8,4.093583712638086,0.1
12.8,4.093507093034195,0.1
14.8,4.094239952280554,0.075
16.8,4.094201177255676,0.075
18.8,4.094170610779448,0.075
20.8,4.094111217446981,0.075
22.8,4.094106023289331,0.075
24.8,4.093992593934442,0.075
26.8,4.093871393443372,0.075
28.8,4.093752135676985,0.075
30.8,4.093692381128148,0.075
32.800000000000004,4.093636918483621,0.075
34.800000000000004,4.093565112580996,0.075
36.800000000000004,4.093494258029042,0.075
38.800000000000004,4.093422379703807,0.075
40.800000000000004,4.093373797009027,0.075
42.800000000000004,4.093376268937296,0.075
44.800000000000004,4.093389119489969,0.075
46.800000000000004,4.0934040502478615,0.075
48.800000000000004,4.093421131215141,0.075
50.800000000000004,4.093439004876891,0.075
52.800000000000004,4.0942350722485585,0.05
54.800000000000004,4.094190170680821,0.05054582117891271
56.800000000000004,4.09368487320909,0.06513843993833536
58.800000000000004,4.093741866058009,0.06424913383212733
60.800000000000004,4.093427250641166,0.07483587678244114
62.800000000000004,4.093384913684059,0.075
64.8,4.09335272488799,0.07490312931745008
66.8,4.093650123993049,0.06422499550089708
68.8,4.0939491904641665,0.053418750211498923
70.8,4.094073386046725,0.05
72.8,4.094078076963702,0.05
74.8,4.094032531188256,0.05
76.80000000000001,4.093985622954611,0.05
78.80000000000001,4.093870585977273,0.05212355286129823
80.80000000000001,4.093367374062995,0.06599245491053139
82.80000000000001,4.093044347463298,0.075
84.80000000000001,4.093017852860336,0.075
86.80000000000001,4.093259013739454,0.06666669991244796
88.80000000000001,4.093780224808539,0.05
90.80000000000001,4.09378962384209,0.05
92.80000000000001,4.09379076868012,0.05
94.80000000000001,4.093737720106953,0.05
96.80000000000001,4.093690418204882,0.05
98.80000000000001,4.09364214594158,0.05
100.80000000000001,4.09359298485414,0.05
102.80000000000001,4.093549531355993,0.05
104.80000000000001,4.093663795346782,0.05
106.80000000000001,4.093745340406843,0.05
108.80000000000001,4.093806872057699,0.05
110.80000000000001,4.093867832724434,0.05
112.80000000000001,4.093863217032451,0.05
114.80000000000001,4.093851319544208,0.05
116.80000000000001,4.093826369239003,0.05
118.80000000000001,4.09376458092597,0.05
120.80000000000001,4.093723101936747,0.05
122.80000000000001,4.093681291122012,0.05
