time,voltage,current
1.5,4.120002549170005,-0.6909885036591997
3.5,4.08691780473199,0.36210880928561645
5.5,4.088163435048046,0.3000075177577323
7.5,4.107930101454598,-0.3425284462531104
9.5,4.068926939146685,0.8797614999466025
11.5,4.045116086365777,1.5771848649631166
13.5,4.0271658833168855,2.0646406556770405
15.5,4.0365642984898376,1.6845697702255094
17.5,4.05863774044209,0.9332179482886052
19.5,4.042200086149899,1.3890746694506915
21.5,4.049891126355117,1.0948830195289465
23.5,4.050136538611626,1.065388044712272
25.5,4.131412161021994,-1.5074374039149807
27.5,4.15050592005126,-2.017120517331336
29.5,4.11220928971118,-0.7269753832669025
31.5,4.075676436753184,0.5076601029790182
33.5,4.039789621197007,1.5990215247202433
35.5,4.02492415713737,2.0013317582795094
37.5,4.003229692107842,2.6051630960223386
39.5,4.037925914832346,1.4028066183925383
41.5,4.1336163264599195,-1.6603820420074182
43.5,4.104075553778225,-0.5800996813404662
45.5,4.065202816983372,0.664774224400453
47.5,4.065342186646336,0.6481680266688367
49.5,4.04280462082693,1.344287050798686
51.5,3.7311744009534125,11.144009446486635
53.5,3.554351954009316,16.276425957814798
55.5,3.689510394542027,11.284196048489164
57.5,4.017595136854358,0.31355570249779074
59.5,3.8615949558890663,5.409421273828205
61.5,3.960725564601817,2.1301431553695616
63.5,4.011283589877482,0.5319946470645239
65.5,3.9867768378331547,1.4215173252872928
67.5,3.9536379669450663,2.590333558543747
69.5,3.9567096680314107,2.485481145785463
71.5,3.9629811548882317,2.2666589564215087
73.5,4.002019323164334,0.9678841619764027
75.5,3.9923924364121417,1.3712628246103418
77.5,3.9598652576725684,2.4458997136716025
79.5,3.9600211389762325,2.436762659146518
81.5,3.9623611105566043,2.3814360165363313
83.5,3.8009817203627945,7.663595779288199
85.5,3.571459873815589,14.926444331907273
87.5,3.9766280274987333,1.1396151175953637
89.5,3.972195882484042,1.3881163284663416
91.5,3.963125323920017,1.7546127613841915
93.5,3.9642504353469468,1.7726461103482793
95.5,3.9659114155781134,1.756986352401675
97.5,3.9667727319786876,1.7659023324610406
99.5,3.9683975896407926,1.7513263339590042
101.5,3.9536202067761708,2.261348950953964
103.5,3.977875555183481,1.500954669774057
105.5,3.9753989802126024,1.6155868518220222
107.5,3.977606919526607,1.5772801926496554
109.5,3.995784496967531,0.9817014236077848
111.5,3.9463275903001804,2.719482082900975
113.5,3.907081824842124,3.994870112204402
115.5,3.9812296405069496,1.3749262919081955
117.5,3.853074847614188,5.790471251383238
119.5,3.8311968777781997,6.365001718894261
121.5,3.832034486764391,6.161041138390765
123.5,3.9604159907962457,1.593255466630903
125.5,3.9690831093117533,1.3546633729228281
127.5,3.8724873825304953,4.702215360039471
129.5,3.8489166689565026,5.425341787191115
131.5,4.126592401804306,-4.342837326110099
133.5,4.133946845069586,-4.280034905359552
135.5,3.8238471123767392,6.7078091117284515
137.5,3.790129218793048,7.694032503256437
139.5,3.7801486026499163,7.8116390471858255
141.5,3.782388572362515,7.520984986475071
143.5,3.8087833304574406,6.421553579624534
145.5,3.8062013399901744,6.385356595714912
147.5,3.8778287295446767,3.75391491837944
149.5,3.943813195771155,1.3617770478649176
151.5,3.9483504127243334,1.3169781298761072
153.5,3.9508983242531204,1.3332914302167833
155.5,3.9538356076810746,1.3233825703162916
157.5,3.9578647165651053,1.2618694421114283
159.5,3.9588472328782323,1.3115547284525584
161.5,3.9600280223521187,1.342337636630416
163.5,3.9494227254545122,1.7875293568152482
165.5,3.9443107294010185,1.990118223200068
167.5,4.126390575654667,-4.540178489709121
169.5,4.138774093967839,-4.614454617938485
171.5,4.102748028874241,-3.0171787788048663
