time,voltage,current
0.5,4.119497186613956,-0.6979822700215753
2.5,4.089348572098443,0.29745171636003054
4.5,4.088835110213746,0.2943565882290142
6.5,4.086377942439802,0.3500683909377758
8.5,4.079724810980657,0.5510203208061383
10.5,4.058349150878695,1.1974523975502753
12.5,4.0331453397415915,1.925658004263287
14.5,4.03566329910928,1.7527014699552688
16.5,4.039835523007146,1.5579007462487544
18.5,4.022125519562425,2.0527712356900043
20.5,4.04107649249436,1.3957768897554081
22.5,4.049895265062868,1.085366050084057
24.5,4.096125380138176,-0.4252509696607363
26.5,4.127070739729064,-1.3232294607241404
28.5,4.103797411825277,-0.48230714888372955
30.5,4.129456951252806,-1.2569489820562145
32.5,4.047772941049115,1.3679391148942521
34.5,4.0392137415851055,1.5782066206769152
36.5,4.021876102903241,2.05409439294404
38.5,3.994450580772492,2.839303361739634
40.5,4.0728439500638265,0.2815604699312724
42.5,4.15898137245794,-2.3992172035293287
44.5,4.057220482152266,0.9290785006803397
46.5,4.065805922595445,0.6394158490675482
48.5,4.061749804338684,0.7532071983194798
50.5,3.907996288487405,5.6200611122871305
52.5,3.570230156934286,16.059148434200946
54.5,3.5404086505962313,16.440238299325575
56.5,3.79363188549485,7.702250589369931
58.5,3.882486574730271,4.7952730548416564
60.5,3.9452121195483163,2.6279071633570927
62.5,4.006092567681017,0.6484981318640449
64.5,3.992818749556085,1.1867350842861
66.5,4.013914453500703,0.5602178015225194
68.5,3.953107153591812,2.6091629372479335
70.5,3.9558005251716106,2.5048054545624883
72.5,3.956155212216963,2.534939161078258
74.5,4.006401639039232,0.8594013614018288
76.5,3.9546797268947973,2.628900194124404
78.5,3.9599297653973635,2.43511481862619
80.5,3.9775001983445906,1.8719254146995807
82.5,3.8333752818958295,6.674565786191804
84.5,3.5247307317835537,16.789821532200133
86.5,3.997259704835905,0.3707458662512924
88.5,3.977735081382632,1.1551567456697112
90.5,3.961886184276081,1.7742337576837477
92.5,3.9635488151126688,1.7687147489177963
94.5,3.9652093963491373,1.7658486932173112
96.5,3.966369576470751,1.7682418950848198
98.5,3.967613539809144,1.7561927265086992
100.5,3.9428370179664913,2.632170233285973
102.5,3.991749738486305,0.9862486152043843
104.5,3.9738327191297786,1.6546018246752086
106.5,3.9765806793744694,1.5989952788050097
108.5,3.9866656944950645,1.2717711757112533
110.5,3.96952775813846,1.924506968368544
112.5,3.909681776601497,3.9573134553435403
114.5,3.9139610941749714,3.7082018317929855
116.5,3.939394022106733,2.8284289552319524
118.5,3.838304856105562,6.21803225983832
120.5,3.829016668642641,6.3581552264178365
122.5,3.87435474282488,4.611406056805041
124.5,3.968987505249452,1.3203699516497271
126.5,3.894083024484178,3.986551841914939
128.5,3.857063738805897,5.204875764623959
130.5,3.9464905290788126,1.918233207701805
132.5,4.023553885917542,-0.5410486305559848
134.5,3.907060786075555,3.83765287594504
136.5,3.8085100031034345,7.149858730623717
138.5,3.783018834750605,7.827300612369218
140.5,3.787278732778702,7.451685768437409
142.5,3.8142835642856388,6.2894012751627715
144.5,3.807155726560873,6.418623119254574
146.5,3.8764408638828716,3.8147947673421263
148.5,3.8781040280535906,3.7404433591852606
150.5,3.94693330679567,1.3081878587446991
152.5,3.949549642091776,1.3214876952159795
154.5,3.9522376047506014,1.3340971126757646
156.5,3.9553576358877534,1.3067263753247935
158.5,3.958942706286293,1.2685965939609876
160.5,3.9608418443775832,1.2780918843496765
162.5,3.9535860898101474,1.611952371038244
164.5,3.9366070993986213,2.2708210387334655
166.5,3.961803427557565,1.3570499895855992
168.5,4.13426479618664,-4.63728714769564
170.5,4.1027699741274555,-3.1515199694221736
172.5,4.12774824865861,-3.7891506759253284
174.5,4.155268249801455,-4.499872950601174
176.5,4.069656072942954,-1.1040918689456098
178.5,4.024781131751105,0.522447603402202
180.5,4.019948940051076,0.7017174193811182
182.5,4.019102796352191,0.7169836772227476
184.5,4.019328825829942,0.6980938701456929
186.5,4.024664063722261,0.4994187653603886
188.5,4.021104505575163,0.6254442442080826
190.5,4.024050796333661,0.5213294507223494
192.5,3.9306459376784773,3.7568782044884412
194.5,4.022404314850892,0.3469145308534754
196.5,4.024990738250899,0.27781339717865433
198.5,3.961283330253613,2.5542281735060137
200.5,3.9771784533779964,1.8999807691126291
202.5,3.9774797272439595,1.8348595326895494
204.5,3.991112173467511,1.3122646044535018
206.5,4.016956850649534,0.3799755107539524
208.5,4.016654017386807,0.42270940217687525
210.5,3.9967518292302744,1.158834312218444
212.5,3.9914840208874574,1.339504622024339
214.5,3.9596291178332956,2.4718126785669217
216.5,3.953981935225211,2.612951843838541
218.5,3.5661596293916893,16.566586691827627
220.5,3.6073976972674755,14.39622233760554
222.5,3.7516687759366674,8.516529593428643
224.5,3.8293608241775137,5.60123237460789
226.5,3.8768712241477106,3.674608719188533
228.5,3.952758355868204,0.794874151282645
230.5,3.967305622958353,0.38790760703201344
232.5,3.9607959929035443,0.7944500697276556
234.5,3.9643983269538823,0.7892384979378182
236.5,3.963591695701344,0.9423603528487753
238.5,3.969068341258317,0.829011436723553
240.5,3.968049403267775,0.9808333525249147
242.5,3.9659478048044288,1.1479349775994638
244.5,3.9663277452431087,1.2114127879316676
246.5,3.9678588292670662,1.2251729762053292
248.5,4.134108841491617,-5.142851965697482
250.5,4.024190819821815,-0.5273219867884049
252.5,3.96906125219116,1.691748540408129
254.5,3.9803577611233947,1.2451630636222253
256.5,3.9935578129419462,0.7561896839148524
258.5,3.9913304312280604,0.8941818087402119
260.5,3.9916080063528674,0.9100044729660678
262.5,3.9975710006341334,0.7153293242226032
264.5,3.9901659649296755,1.0325894434413048
266.5,3.9950701429635114,0.8633975503918986
268.5,3.9964024263037525,0.8366960772370865
270.5,3.9951273206122915,0.9082859807257321
272.5,3.9992772223380353,0.7726113763495881
274.5,3.9968362288852024,0.8797923002152679
276.5,3.9971081752113777,0.8868343277610845
278.5,3.9959968163937836,0.9439180846505848
280.5,4.004300514586147,0.6376319787768108
282.5,3.9978036974488833,0.9091640274079986
284.5,3.9936988697565217,1.0795251357782305
286.5,3.961033962003947,2.320168530874309
288.5,3.948791579270042,2.73439054575033
290.5,3.957907486223886,2.309738162317759
292.5,3.9565126175792584,2.313890052636217
294.5,3.955728561910888,2.304743925597681
296.5,3.983683781289756,1.2033319387291106
298.5,3.992263582700504,0.9134978556503224
300.5,3.9740925774284293,1.617582666166612
302.5,3.9602817036637408,2.1199939916768247
304.5,3.9681832903023593,1.7826934156638183
306.5,3.976792800912125,1.434069238633903
308.5,3.9808947526480316,1.2805708238363127
310.5,3.96093704245278,2.0751820148512192
312.5,3.9306851754639056,3.199101762282503
314.5,3.927138159359735,3.2583045736930067
316.5,3.9686249029000016,1.6070439397339091
318.5,3.976371652743203,1.327793036073445
320.5,3.960761902618357,1.933747916882844
322.5,3.9205344339105657,3.437963537261872
324.5,3.9746237776443807,1.2862307136054059
326.5,3.992613203364212,0.6182121487328821
328.5,3.979384146858953,1.1625751947014995
330.5,3.976753749636827,1.2783268647494848
332.5,3.95994905597512,1.9295991060284359
334.5,3.9585941475161412,1.9465175931840173
336.5,3.9577927648793514,1.9499825897104606
338.5,3.9635883598255823,1.7122477933718228
340.5,3.963292405890014,1.7000001283007435
342.5,3.9600492686404123,1.8044234222597124
344.5,3.9501668065298072,2.175058754451668
346.5,3.947607724489461,2.229164293997748
348.5,3.9448754784748217,2.3058564444946943
350.5,3.943677404179045,2.302285366684311
352.5,3.9388798994494696,2.45290594995311
354.5,3.9688069262807124,1.2851291547522836
356.5,3.966028414338061,1.4047509585018505
358.5,3.9353559729926038,2.5701440890534237
360.5,3.952023580562908,1.8828480643401224
362.5,3.940193243825627,2.3446598635543143
364.5,3.9171461345979544,3.1843417356598978
366.5,3.9143617191569864,3.202482793423226
368.5,3.9777418044782045,0.7003334698123256
370.5,3.966220648450232,1.182020389550346
372.5,3.9488299721299067,1.8866603597224587
374.5,3.9405491673990274,2.167554551557178
376.5,3.9889939463865303,0.2885469609053884
378.5,3.951206056912654,1.7703812254311264
380.5,3.943970619598089,2.0190519552320496
382.5,3.928987892786995,2.5580721149029224
384.5,3.9430702854235387,1.9774242997763802
386.5,3.960122309516235,1.3072332992728113
388.5,3.9687507234089447,1.0021931380057614
390.5,3.9447375930618214,1.9146521865613906
392.5,3.9408251458692805,2.043296809581788
394.5,3.963273847192072,1.1464161754408553
396.5,3.9687604554474696,0.943466034931201
398.5,3.904172520978041,3.477698998431216
400.5,3.91425787718728,2.9811535500866078
402.5,3.9547294172497036,1.347829145012992
404.5,3.954425177583964,1.37328603765389
406.5,3.954933722258219,1.3536494815283553
408.5,3.9313683372144714,2.256634125519626
410.5,3.92525225259964,2.436800466076933
412.5,3.9303053978261553,2.1806376080851724
414.5,3.9480902558716626,1.4797151010704415
416.5,3.9483306091560237,1.4648328263578443
418.5,3.9676245917777364,0.7230538645462958
420.5,3.9624448207978262,0.9529038273880156
422.5,3.9594561280893585,1.0792978492521748
424.5,3.97528754318459,0.46100693535279774
426.5,3.969031008667541,0.7450421706089193
428.5,3.9693363818591245,0.7677940545647108
430.5,3.969233598924644,0.7763343552958618
432.5,3.882164669299187,4.293108465730199
434.5,3.8160499955088243,6.656286836595126
436.5,3.7888021512675594,7.428333480343777
438.5,3.5810314495232087,14.955141815891052
440.5,3.9452301596405466,0.28643670015408873
442.5,3.941745757741048,0.5360912184035882
444.5,3.9289452733152648,1.1149604543666138
446.5,3.9272317042493667,1.2352615400425113
448.5,3.8978144956351053,2.4144587918269655
450.5,3.8961492798858575,2.4495652808062154
452.5,3.8910200258379146,2.6099989139502786
454.5,3.9020451625967434,2.1203612950048507
456.5,3.920426944983217,1.3946702917417855
458.5,3.9305546303744627,1.0350782325893493
460.5,3.9021231705403268,2.1516079698533175
462.5,3.936122063193184,0.7802688185481115
464.5,3.934938161247971,0.876568527800285
466.5,3.939549315277208,0.7485973914469839
468.5,3.9408471645974257,0.7506925234018587
470.5,3.932767343439538,1.1012510105935556
472.5,3.929217621933198,1.2665026221949647
474.5,3.920807414687335,1.5901316963712275
476.5,3.9142264669922118,1.8424815398040761
478.5,3.9529773655495637,0.32613716615414806
480.5,3.9344139150067,1.09859674155463
482.5,3.9115602919095283,1.994739492652088
484.5,3.9182595030900713,1.695637510719482
486.5,3.9279938341963048,1.3075882303451498
488.5,3.8933093471872406,2.639836931732489
490.5,3.8889192062009617,2.732573456284344
492.5,3.8872016901702424,2.7307722720750838
494.5,3.9259261734006565,1.1437215861277434
496.5,4.010105209992673,-2.0951120483382915
498.5,3.9408403521404245,0.8290133522651701
500.5,3.8731472240562814,3.4542868248409526
502.5,3.7636152080428458,7.508682267019821
504.5,3.876493346261957,2.731991000956032
506.5,3.9143764685302256,1.1917533796533064
508.5,3.9067753685624225,1.5316672342308477
510.5,3.909863454362539,1.3805961987315867
512.5,3.911954956583272,1.2608435110702496
514.5,3.8165810926586934,5.001636856286229
516.5,3.8785393062960862,2.4648493895024903
518.5,3.8204318992086734,4.659254595840851
520.5,3.4946079473959664,17.208140180574773
522.5,3.458425867123677,17.720330559234615
524.5,3.8868277192062455,0.30492933982258524
526.5,3.8810056681986733,0.6707310650679769
528.5,3.875639417458037,1.0039081089693231
530.5,3.8777717634303253,1.0002007481149378
532.5,3.8495696128028283,2.191269921254544
534.5,3.849239613417071,2.2066507127057866
536.5,3.8490390168829904,2.215507300903261
538.5,3.861254548932805,1.7222050398351316
540.5,3.862511727726797,1.7086515156917312
542.5,3.86330217932665,1.6956543991466597
544.5,3.8950938664441384,0.4701206997273843
546.5,3.8734050891319733,1.3965088429211059
548.5,3.7944705052681074,4.550726918729053
550.5,3.8106954519717653,3.607573055316447
552.5,3.798016284208247,4.034333649152625
554.5,3.7182455767522797,6.9735425923182355
556.5,3.7571303051403815,5.139023527296952
558.5,3.751318943320056,5.187966407701017
560.5,3.8004450343400635,3.0878816082124487
562.5,3.800042084158996,3.0756866080097174
564.5,3.852839270593833,0.9731025713453912
566.5,3.856390944343772,0.9288674851065675
568.5,3.8612364788649045,0.8365117916954846
570.5,3.8624922574950746,0.8729612467382498
572.5,3.8654335985347963,0.8520539495677909
574.5,3.8628921518667845,1.0294006708601686
576.5,3.8636820642434473,1.0518665925341826
578.5,3.8647046486875984,1.0695701092378749
580.5,3.855675663477949,1.4931338780982082
582.5,3.8513768534048793,1.6884391160718333
584.5,3.8444214187426127,1.9603369271644457
586.5,3.827949869824876,2.654648038557831
588.5,3.8013066376809053,3.5986414768151733
590.5,3.836855036337499,2.118772332326012
592.5,3.8577390868952524,1.2316972472940657
594.5,3.845963203371166,1.7128072043856162
596.5,3.8403255151224593,2.0176296958684694
598.5,3.8456732148066455,1.8376218748077702
600.5,3.8376895599765235,2.147540162099872
602.5,3.8597926427644307,1.2095466219957307
604.5,3.8628003182866437,1.1234719123752066
606.5,3.8738343200963583,0.720383967662149
608.5,3.8703281884550536,0.937827280109653
610.5,3.8530557973250468,1.6870724293895267
612.5,3.862165781226448,1.3148662976404808
614.5,3.8678278516609637,1.1246147404249411
616.5,3.853599082432697,1.7506016624975447
618.5,3.8557295109205754,1.6692533891950612
620.5,3.835182110047382,2.541415011976296
622.5,3.8349807516696774,2.530222361837823
624.5,3.8336715091067486,2.5706966428572504
626.5,3.8586913028636336,1.5225852134437445
628.5,3.831445297311581,2.742258974298765
630.5,3.8409663649996597,2.3004640178336055
632.5,3.8705556257704155,1.0885971060356237
634.5,3.8714903092756976,1.0970047866368093
636.5,3.8718059259431032,1.1508575286690943
638.5,3.866375119148472,1.4308771952625279
640.5,3.8583205755210996,1.7882611818650382
642.5,3.8501868725182953,2.138320256863607
644.5,3.841080011199859,2.5011821472064386
646.5,3.836427568510518,2.6504945200881522
648.5,3.8342607266015456,2.701789473011184
650.5,3.8479006451255002,2.079706798606709
652.5,3.8480545038210097,2.063847164756691
654.5,3.8515941216314573,1.8559492146789014
656.5,3.8576579115298815,1.6402770272613556
658.5,3.8754176811897314,0.8936163546367998
