time,voltage,current
1.6,4.119571023365417,-0.6763631055607938
3.6,4.090119955844783,0.25946834546664826
5.6000000000000005,4.0881187948925115,0.30002172109260816
7.6000000000000005,4.1063545150842105,-0.2914672848936275
9.600000000000001,4.068182081442437,0.9015969996847849
11.600000000000001,4.04356671784673,1.6246009102507046
13.600000000000001,4.030003854529895,1.9738342759073917
15.600000000000001,4.036137348693515,1.6969903085138764
17.6,4.046405185366646,1.3237053059593482
19.6,4.042020542599571,1.3918508893758683
21.6,4.050142742849047,1.0869495616279918
23.6,4.050332618750211,1.058747615070531
25.6,4.132154579110108,-1.5292136709512194
27.6,4.149106534287406,-1.961461285933284
29.6,4.113357836416416,-0.7622396247796214
31.6,4.068180559572153,0.746658829033457
33.6,4.039883738586583,1.5930947904315562
35.6,4.024939151590438,1.992726237238598
37.6,4.000019385236595,2.7042084725599427
39.6,4.0380456391673345,1.3942681767733784
41.6,4.1401287794124375,-1.8607482124272094
43.6,4.101851595553796,-0.5066438038461547
45.6,4.065590252609597,0.6524681344852433
47.6,4.065368842107143,0.6460222775175283
49.6,4.0394530513712565,1.452825256390955
51.6,3.706812160818626,11.901732837619242
53.6,3.552917260635067,16.29862031688776
55.6,3.6952171639761366,11.080055657106827
57.6,4.019512602534653,0.2562940037963186
59.6,3.881368932920005,4.748437178192059
61.6,3.96029318127635,2.146372531996485
63.6,4.016923032813432,0.3498535017464999
65.60000000000001,3.9874590918759334,1.403665913424609
67.60000000000001,3.9533569126274886,2.596955047375787
69.60000000000001,3.956714087025246,2.4855974347200473
71.60000000000001,3.9637966111755025,2.239229540294903
73.60000000000001,4.005359186696123,0.8597543903932409
75.60000000000001,3.9876120200939087,1.5335851842380381
77.60000000000001,3.960444912300814,2.4270532188385925
79.60000000000001,3.9700210433491483,2.0995143483288836
81.60000000000001,3.954750506222402,2.637603372343973
83.60000000000001,3.769889779412913,8.703131999611761
85.60000000000001,3.70806939804512,10.2423653879497
87.60000000000001,3.9767338924040754,1.1410008109367242
89.60000000000001,3.9722293712684165,1.3923375128270123
91.60000000000001,3.962917448738535,1.7647941997233596
93.60000000000001,3.964110603580424,1.7815694470226036
95.60000000000001,3.964990171981152,1.792350282700728
97.60000000000001,3.96724588316882,1.7519516781630442
99.60000000000001,3.9685598350852516,1.7473375669196365
101.60000000000001,3.9756511927425153,1.505670438829365
103.60000000000001,3.9736099335293242,1.648374866762066
105.60000000000001,3.9756717374649275,1.6069607582457455
107.60000000000001,3.977196678437397,1.592421218606188
109.60000000000001,3.9950259643583013,1.011700418494169
111.60000000000001,3.9431729193140685,2.8216593540234904
113.60000000000001,3.9065655744977668,4.009635599050252
115.60000000000001,3.9816015340928765,1.3681113279685424
117.60000000000001,3.8499318387477124,5.893936930702004
119.60000000000001,3.831361700430438,6.35304438092255
121.60000000000001,3.831654509053446,6.166659823613989
123.60000000000001,3.9609139439731087,1.5784739844590967
125.60000000000001,3.958852966163924,1.7233157494559723
127.60000000000001,3.872433390251685,4.698224548013725
129.6,3.848135425169289,5.446991628161133
131.6,4.126806902344567,-4.337172733442084
133.6,4.135313913790424,-4.304883343385239
135.6,3.8229690924650597,6.730272026003492
137.6,3.788839080277437,7.73103156379654
139.6,3.7806437299257425,7.779680557032723
141.6,3.784100764457989,7.447078726035028
143.6,3.808694786561327,6.416779688354436
145.6,3.812971626707709,6.129603816520522
147.6,3.8780904318532756,3.74295859898239
149.6,3.944283997836978,1.3521617701850335
151.6,3.949025688559123,1.3007094877989813
153.60000000000002,3.950979416114185,1.3339593408285875
155.60000000000002,3.9539375193255415,1.3221295866984333
157.60000000000002,3.9578799317731184,1.2663386590015693
159.60000000000002,3.9589891180595487,1.3104550784508031
161.60000000000002,3.9592754262287224,1.3741440585565659
163.60000000000002,3.9468702184199596,1.8823336095935244
165.60000000000002,3.943689404095594,2.0132789096938533
167.60000000000002,4.127158425248321,-4.548899962077457
169.60000000000002,4.137943249331379,-4.564621400093029
171.60000000000002,4.1049590602640444,-3.0844426721684703
173.60000000000002,4.152975122248697,-4.555671712154778
175.60000000000002,4.159662792350788,-4.489818620965468
177.60000000000002,4.017486221302562,0.7977032472856409
179.60000000000002,4.025241331988715,0.5106556146148227
181.60000000000002,4.019594199035244,0.7016594877067084
183.60000000000002,4.016034668240967,0.8249654053993711
185.60000000000002,4.0207172620158005,0.6385350764485379
187.60000000000002,4.0298714477654185,0.31044074051520765
189.60000000000002,4.027755590274727,0.38449070694448667
191.60000000000002,3.856356138236368,6.610108229327445
193.60000000000002,3.9837175480351723,1.7575624243999974
195.60000000000002,4.020483610168363,0.4305296399544029
197.60000000000002,3.974536653932168,2.1182375590682696
199.60000000000002,3.9611921570705833,2.5182771506301043
201.60000000000002,3.978149836514268,1.8391029508045913
203.60000000000002,3.9874153510720562,1.452232575323041
205.60000000000002,4.016554482671873,0.37831600566657925
207.60000000000002,4.015224599436557,0.4627259734012438
209.60000000000002,3.999229533217432,1.0720978013240339
211.60000000000002,3.991855571144479,1.3339737315726088
213.60000000000002,3.9739653427534187,1.9758231892407934
215.60000000000002,3.955271431597989,2.596988089714871
217.60000000000002,3.678449443805265,12.67130676119201
219.60000000000002,3.5489301231596717,16.866340975457558
221.60000000000002,3.6855443759576727,11.187055287258081
223.60000000000002,3.8082018176294414,6.511125340827478
225.60000000000002,3.851184173781395,4.700123682630045
227.60000000000002,3.94177753980014,1.1687085720518717
229.60000000000002,3.9619377757181007,0.5200833381721933
231.60000000000002,3.960433747707233,0.7433445883781058
233.60000000000002,3.962417854461121,0.8095027528153581
235.60000000000002,3.962359397924606,0.9335777137857685
237.60000000000002,3.963950639362945,0.9824442510872244
239.60000000000002,3.967965373764231,0.9421558959928552
241.60000000000002,3.9679344404348913,1.0316353880014177
243.60000000000002,3.965785609979018,1.1959429070057908
245.60000000000002,3.9672324403544876,1.218495784980561
247.60000000000002,4.127270227768754,-5.040250323898103
249.60000000000002,4.0549255468183105,-1.8344574189005463
251.60000000000002,3.97781130818799,1.3326117469978092
253.60000000000002,3.9753769570811515,1.433421775123588
255.60000000000002,3.9927783437670277,0.7652518004941113
257.6,3.9911517461820836,0.8803761041092475
259.6,3.9915623956903894,0.8995694996330282
261.6,3.996842602109491,0.7260430928853465
263.6,3.9893651689471468,1.0500762175515779
265.6,3.9905381726936,1.0323961765502847
267.6,3.9962297577816135,0.8392208536299469
269.6,3.9950805709373327,0.9089893790977538
271.6,3.998801167041339,0.7716257739908594
273.6,3.9967679584638693,0.8850116367777304
275.6,3.99721177411137,0.8730214994836766
277.6,3.9962375035054167,0.9282336761756835
279.6,3.996641455857663,0.9324093364315501
281.6,4.003883574411271,0.6661270964034771
283.6,3.993958177973433,1.058536998823909
285.6,3.9768657089578863,1.719703611364679
287.6,3.949941748897604,2.7157495712856314
289.6,3.9578971266859484,2.3352089829045437
291.6,3.957443847253752,2.2963891908163214
293.6,3.956741881249092,2.289777060747765
295.6,3.973893534286473,1.5833232210410784
297.6,4.008357041884221,0.2703001660708686
299.6,3.9760612848176407,1.5442791904086879
301.6,3.95874757480464,2.18905472563986
303.6,3.956898913636917,2.240735729498837
305.6,3.976756190372616,1.446516055322087
