time,voltage,current
1.0,4.0957268936914355,0.05
3.0,4.09323249470097,0.12567951580831016
5.0,4.0915632231033445,0.1770657930210793
7.0,4.0890090804128425,0.25000575681820886
9.0,4.085349072597283,0.3505483055507468
11.0,4.091367255453197,0.1531409600432234
13.0,4.09134708802966,0.15
15.0,4.091102390168233,0.15021471305273934
17.0,4.090839473572411,0.15
19.0,4.089096657696567,0.2
21.0,4.088052025624904,0.22417576337175207
23.0,4.089540629434541,0.17268847179015898
25.0,4.090247713720509,0.15
27.0,4.073503758004808,0.6726434420311771
29.0,4.078211961460621,0.48755748759728096
31.0,4.087819272874927,0.1752930819262669
33.0,4.088130553918928,0.16508248047749358
35.0,4.095089826254495,-0.04991096307799576
37.0,4.089807577179775,0.125
39.0,4.082192146793658,0.3562446859906188
41.0,4.075616164963386,0.5648279171356293
43.0,4.087095929655101,0.16169309774039764
45.0,4.090025601977127,0.0750009752071493
47.0,4.100516777786884,-0.2504102879947369
49.0,4.1020513841382,-0.27576774862573566
51.0,4.09143924222581,0.075
53.0,4.094699467842323,-0.024994828212199765
55.0,4.091712407658753,0.075
57.0,4.085909526306832,0.25831252037188585
59.0,4.070843103330581,0.7241683354330957
61.0,4.067014712608004,0.8066363096397176
63.0,4.0899568099347405,0.07408894666871457
65.0,4.090162541356612,0.07102726232415361
67.0,4.090839361913705,0.05322767074876744
69.0,4.085406189581309,0.23029069922710338
71.0,4.073052745478867,0.6183854453193093
73.0,4.065946057776788,0.8121409740114041
75.0,4.08875781372845,0.08614965141479998
77.0,4.088868376420693,0.08773280429002633
79.0,4.089499393356197,0.07208502587703486
81.0,4.09728376211331,-0.17163998776066614
83.0,4.1002580351988644,-0.24976344772095643
85.0,4.101747560316142,-0.2776342786146717
87.0,4.108856535935968,-0.48517816007760217
89.0,4.0936079646916355,0.02500277829478976
91.0,4.0925142990080925,0.05233397214956517
93.0,4.093494116276364,0.022418351572518848
95.0,4.105994761934016,-0.3708542439709563
97.0,4.088571646011352,0.1937829556801089
99.0,4.068421066467664,0.816889844031751
101.0,4.0075874814187245,2.679667524946782
103.0,4.086549237956114,0.07973634159391282
105.0,4.08827000805758,0.03631025268953471
107.0,4.088408442135147,0.04087776342470323
109.0,4.08861018207858,0.04315269150279919
111.0,4.106987222704052,-0.5309689953852604
113.0,4.108857305514652,-0.5460242993581828
115.0,4.101189957168286,-0.27500399572501966
117.0,4.096036734311939,-0.09083698557353416
119.0,4.095729270625625,-0.075
121.0,4.093511168216377,0.0
123.0,4.092803072489926,0.025
125.0,4.092865930271944,0.025
127.0,4.092925066943512,0.025
129.0,4.092980785293585,0.025
131.0,4.093011748301141,0.025
133.0,4.09301786319673,0.025
135.0,4.0930213278017575,0.025
137.0,4.093022357533863,0.025
139.0,4.093021150235122,0.025
141.0,4.0800979573431695,0.4331774206632647
143.0,4.049863462048255,1.3546734929403461
145.0,4.059663231249132,0.9988421193821941
147.0,4.047092568563404,1.3454853445485098
149.0,4.032264545821313,1.7571177515443046
151.0,4.081321774649756,0.1733804592205545
153.0,4.055210438794564,1.0130422009729023
155.0,4.072588151242369,0.42771224833636395
157.0,4.057305437468842,0.8898259744441209
159.0,4.0834414405534565,0.05076337238696489
161.0,4.083674055734715,0.05738796578671002
163.0,4.084147817506495,0.05511884423742282
165.0,4.068716400220099,0.5614963198292146
167.0,4.066815346762154,0.6003086720805962
169.0,4.083644261931321,0.06614885904562137
171.0,4.084437491331912,0.05317907627142898
173.0,4.066615322810444,0.6245770759239813
175.0,4.084177378855613,0.054912699358351066
177.0,4.084445242021221,0.05933713193648192
179.0,4.084146261845607,0.0817575226815674
181.0,4.085207161595871,0.05658570797900144
183.0,4.108533699363219,-0.672296491990728
185.0,4.108929799419063,-0.6489409903187776
187.0,4.098136721987437,-0.27074702871273815
189.0,4.096884940699901,-0.19789386087646274
191.0,4.093317915761682,-0.07375036554137367
193.0,4.083543825747253,0.24246952470782185
195.0,4.058034623426242,1.0287233522846735
197.0,4.042765144925018,1.469424079397358
199.0,4.048238828501752,1.2352979333170016
201.0,4.080154351324451,0.1758326081030749
203.0,4.0739895426308435,0.37937182153884286
205.0,4.08440416005748,0.05067775511075962
207.0,4.089104499107194,-0.09197543186388342
209.0,4.09251214482323,-0.1767147740466257
211.0,4.085987709622336,0.04568979006165025
213.0,4.06966732578834,0.5634159199071009
215.0,4.066013056945732,0.6617264830244
217.0,4.081396375199456,0.14077287093471824
219.0,4.084355453354392,0.055257507891421406
221.0,4.084702698648505,0.05396846825748314
223.0,4.084950016129366,0.05535372305951708
225.0,4.085411378909266,0.04920297187193576
227.0,4.085714125116286,0.047606271330318806
229.0,4.0833813276621305,0.1305912174938736
231.0,4.058539219135959,0.8972942523438956
233.0,4.045410799393716,1.2846425805770478
235.0,4.041415892919717,1.3534708724788103
237.0,4.081597008272526,0.06271807175592997
239.0,4.082123501294693,0.0596345760431293
241.0,4.052847075323379,0.9822939326362032
243.0,4.051187976075874,1.007413032157982
245.0,4.0397293146067685,1.333854273783159
247.0,4.061762165505653,0.6149816261228469
249.0,4.057460656017654,0.7306473569301128
251.0,4.078637010389425,0.04827053892167913
253.0,4.078088546151927,0.08641210664710063
255.0,4.064303538519006,0.5259661564372641
257.0,4.0765769584434395,0.1362271376518702
259.0,4.076225951362612,0.1557229390839584
261.0,4.076363748379301,0.15686671985853834
263.0,4.076671684492959,0.15599013529648148
265.0,4.075956150250813,0.18665870968562323
267.0,4.072424545715956,0.3064550699094879
269.0,4.081233344735112,0.02268267987661667
271.0,4.080509594130707,0.057075303558758665
273.0,4.090438531835433,-0.25297440199930615
275.0,4.11027520857817,-0.8540018112681239
277.0,4.111373598410144,-0.8310351356529706
279.0,4.111784054231479,-0.8048409224424129
281.0,4.107080811275802,-0.6082249049089539
283.0,4.106760802806415,-0.566929596698706
285.0,4.097282302604217,-0.24869408259586026
287.0,4.0884084126787235,0.043169522425670265
289.0,4.088739155829201,0.025
291.0,4.088655262231226,0.025
293.0,4.08858011160358,0.025
295.0,4.088512988583441,0.025
297.0,4.088453235984091,0.025
299.0,4.088400250065261,0.025
301.0,4.086826307901693,0.07431388684999306
303.0,4.059140006389822,0.9608873814676164
305.0,4.046281232782264,1.3059362523764002
307.0,4.081174230014024,0.1614066716522672
309.0,4.082713789653563,0.08162299630358982
311.0,4.082497480750209,0.08924538072344249
313.0,4.082762156014035,0.08376004874258389
315.0,4.082600013023946,0.0919135186269962
317.0,4.085613027128548,-0.0010763112530006447
319.0,4.08435974925925,0.044696533467679496
321.0,4.111918227583798,-0.8353317141656083
323.0,4.112852614122092,-0.813452176379214
325.0,4.088435421632606,3.88189620529509e-06
327.0,4.072304127682748,0.5221732904764744
329.0,4.086322932893332,0.05000001611725524
331.0,4.0643753235625795,0.7578469133091775
333.0,4.058899049665705,0.8618705610200921
335.0,4.082955075424247,0.07458955280859497
337.0,4.081423682185614,0.12913561390330447
339.0,4.083551670747189,0.055407620523070564
341.0,4.0807175000201745,0.1504136329255341
343.0,4.069222793077846,0.505879244317869
345.0,4.082676305434729,0.05754594128368988
347.0,4.082064470799562,0.07888117167421593
349.0,4.071189992744216,0.4259728480881873
351.0,4.081874553492879,0.08429782079743478
353.0,4.082098481922104,0.0836699246437148
355.0,4.093293136786705,-0.27067391282566383
357.0,4.096725773081368,-0.3619631514822143
359.0,4.085146238205289,0.023973923256456246
361.0,4.077387838602852,0.27500001940395696
363.0,4.066410245527932,0.621351957961476
365.0,4.082585536225243,0.07470785511334092
367.0,4.082658356013604,0.07291360457177261
369.0,4.088536705154536,-0.11358931444387228
371.0,4.097772211835436,-0.38681723053910605
373.0,4.104575018493236,-0.584383562006658
375.0,4.086051725736543,0.025623944431777984
377.0,4.079849153889039,0.22607767954899455
379.0,4.078933052502059,0.25276418799386274
381.0,4.0856368115662205,0.032945855724629235
383.0,4.086878464769822,0.0
385.0,4.086127044513477,0.025
387.0,4.086144994430313,0.025
389.0,4.086989983052768,0.0
391.0,4.087068848651342,0.0
393.0,4.087142651964651,0.0
395.0,4.08721179769242,0.0
397.0,4.08727665770835,0.0
399.0,4.087337573724963,0.0
401.0,4.087390610801296,0.0
403.0,4.087444861237131,0.0
405.0,4.087496010699914,0.0
407.0,4.087539546362283,0.0
409.0,4.087585553331452,0.0
411.0,4.087629110539378,0.0
413.0,4.087670410846625,0.0
415.0,4.086935602196475,0.025
417.0,4.087737076558645,0.0
419.0,4.087773320401682,0.0
421.0,4.087807877699894,0.0
423.0,4.0878408794900025,0.0
425.0,4.087872446198143,0.0
427.0,4.0879026885011545,0.0
429.0,4.087931708117943,0.0
431.0,4.087959598536598,0.0
433.0,4.087986445682483,0.0
435.0,4.0880123285320815,0.0
437.0,4.0880373196770154,0.0
439.0,4.088061485842271,0.0
441.0,4.088084888362354,0.0
443.0,4.088107583618787,0.0
445.0,4.088129623442091,0.0
447.0,4.0881510554811396,0.0
449.0,4.088171923542513,0.0
451.0,4.088192267902313,0.0
453.0,4.0882121255926664,0.0
455.0,4.088231530664962,0.0
457.0,4.0882505144317145,0.0
459.0,4.088269105688809,0.0
461.0,4.088287330919683,0.0
463.0,4.088305214482952,0.0
465.0,4.0883227787847884,0.0
467.0,4.088340044437309,0.0
469.0,4.088357030404118,0.0
471.0,4.0883737541340155,0.0
473.0,4.088390231683861,0.0
475.0,4.088406477831467,0.0
477.0,4.088422506179317,0.0
479.0,4.088438329249874,0.0
481.0,4.088453958573144,0.0
483.0,4.088469404767141,0.0
485.0,4.088484677611806,0.0
487.0,4.088499786116941,0.0
489.0,4.08851473858461,0.0
491.0,4.088529542666501,0.0
493.0,4.088544205416601,0.0
495.0,4.088558733339618,0.0
497.0,4.088573132435463,0.0
499.0,4.0885874082401195,0.0
501.0,4.088601565863204,0.0
503.0,4.088615610022466,0.0
505.0,4.0886295450755,0.0
507.0,4.088643375048875,0.0
509.0,4.088657103664899,0.0
511.0,4.088670734366222,0.0
513.0,4.0886842703384225,0.0
515.0,4.087113763429474,0.05
517.0,4.087062058662205,0.05
519.0,4.087044585257978,0.05
521.0,4.087040065592821,0.05
523.0,4.08693033314253,0.05
525.0,4.086782477531689,0.05
527.0,4.086637876881137,0.05
529.0,4.086560258485753,0.05
531.0,4.086533724959633,0.05
533.0,4.086512999596404,0.05
535.0,4.0865028251140965,0.05
537.0,4.086494774730074,0.05
539.0,4.086488674292182,0.05
541.0,4.086460030462031,0.05
543.0,4.086428781586833,0.05
545.0,4.0863990405958335,0.05
547.0,4.086370683406276,0.05
549.0,4.086334984322379,0.05
551.0,4.086311021681696,0.05
