time,voltage,current
0.8,4.095737359123492,0.05
2.8000000000000003,4.094048071790735,0.1001561057321392
4.800000000000001,4.0916553708588905,0.17532039089521503
6.800000000000001,4.089803788740117,0.22646350416708325
8.8,4.085403548483158,0.35000607517906696
10.8,4.091384362219444,0.1527291530243266
12.8,4.0911499073244855,0.1559354050546648
14.8,4.091134708377759,0.15
16.8,4.090864292455982,0.15
18.8,4.089122791715804,0.2
20.8,4.088107793851443,0.2233443045096625
22.8,4.088850786929475,0.1948357067259217
24.8,4.090247486503624,0.15
26.8,4.076286645192922,0.5871112087598394
28.8,4.079635582946453,0.44501704313865814
30.8,4.087769640291399,0.17689673655558621
32.800000000000004,4.087596043848448,0.18216128895307654
34.800000000000004,4.093954326179273,-0.014510033901970807
36.800000000000004,4.089636855735993,0.13036139153676787
38.800000000000004,4.082301958805438,0.3547290025663386
40.800000000000004,4.088299288529529,0.16249670421677426
42.800000000000004,4.069308328356462,0.7315507705057798
44.800000000000004,4.0897142804948174,0.08427203888005173
46.800000000000004,4.100523475947774,-0.25207250340111137
48.800000000000004,4.101680149085691,-0.2662801360583593
50.800000000000004,4.0914366250131415,0.075
52.800000000000004,4.09406414168948,-0.0053394395350384255
54.800000000000004,4.091720502526643,0.0747352444702123
56.800000000000004,4.086932377881494,0.22669349128095748
58.800000000000004,4.071704462136881,0.6979748146440174
60.800000000000004,4.067211831346381,0.8025975325394488
62.800000000000004,4.089998811420664,0.07233579128360448
64.8,4.09003156586506,0.07490230026314533
66.8,4.090746797415227,0.0557954311768684
68.8,4.08707236657996,0.17758248362728438
70.8,4.076818886967121,0.497539667235641
72.8,4.05928563693875,1.027995746546475
74.8,4.089133402216048,0.07359525214469566
76.80000000000001,4.089426430084212,0.06934740852972388
78.80000000000001,4.089130550390457,0.08345085420363928
80.80000000000001,4.092700257406437,-0.026188096500178344
82.80000000000001,4.099440638140854,-0.22556686882681362
84.80000000000001,4.1018762142377225,-0.2840020945912187
86.80000000000001,4.103399730771726,-0.3108531735362596
88.80000000000001,4.091902677563935,0.07951418212345614
90.80000000000001,4.092598672249042,0.049683307773498754
92.80000000000001,4.0934449460858895,0.023846618598007158
94.80000000000001,4.10549924067043,-0.35796079168965567
96.80000000000001,4.092820812765949,0.057989217192914805
98.80000000000001,4.071605109530193,0.7192581480282263
100.80000000000001,4.012362598136318,2.5328470847596622
102.80000000000001,4.086469871681345,0.08121834306444423
104.80000000000001,4.087948996923714,0.045626240734323975
106.80000000000001,4.088273418568708,0.04434553160897792
108.80000000000001,4.088622454073158,0.041795967708135436
110.80000000000001,4.104599431866271,-0.45612373864729705
112.80000000000001,4.108913294020787,-0.550633635072879
114.80000000000001,4.101877952717543,-0.29956109828362776
116.80000000000001,4.0956976220576315,-0.08103275049052908
118.80000000000001,4.095712912625802,-0.075
120.80000000000001,4.0935021157600255,0.0
122.80000000000001,4.092796569603089,0.025
124.80000000000001,4.092859817165217,0.025
126.80000000000001,4.092919311896275,0.025
128.8,4.092975359173487,0.025
130.8,4.093010982189896,0.025
132.8,4.093017374685047,0.025
134.8,4.093021094322248,0.025
136.8,4.0930223583603995,0.025
138.8,4.09302136633257,0.025
140.8,4.082295639557926,0.36478432071745376
142.8,4.052921465467903,1.2618489509380322
144.8,4.069127399975885,0.6949152754464448
146.8,4.0474500152016395,1.338742243879595
148.8,4.032546141678297,1.753335022229185
150.8,4.081757477595792,0.15864059240735323
152.8,4.055975274181666,0.9900249211454611
154.8,4.073127323203674,0.4115421726188652
156.8,4.057453316476564,0.884488672445366
158.8,4.08421814824254,0.02416163761618116
160.8,4.083595288458018,0.05855597097846276
162.8,4.084141169196189,0.054061775353080564
164.8,4.071873747843695,0.4598106096369746
166.8,4.0670315354107895,0.5956516123567638
168.8,4.083936338031575,0.05542782109050955
170.8,4.084032101266341,0.06502326105379885
172.8,4.066214641951402,0.6362097101582916
174.8,4.084913239772546,0.029858329088574043
176.8,4.084517140506046,0.05569072938690935
178.8,4.084864413541042,0.05736259323938766
180.8,4.085144655768569,0.05775505798988937
182.8,4.1084668982810815,-0.6747733661636074
184.8,4.108624642721153,-0.6422641933252733
186.8,4.096675966540504,-0.22504235489882268
188.8,4.097636130829541,-0.22384259222668465
190.8,4.0940949935226065,-0.09935908876276688
192.8,4.0853431095873525,0.18492708178829653
194.8,4.060283216024032,0.9621483047705925
196.8,4.04349342081405,1.4536604069938421
198.8,4.047882281316962,1.2506918835354313
200.8,4.069083921581895,0.5334872696044024
202.8,4.0757756254832875,0.32243439496857673
204.8,4.0843610808657775,0.05119132108224015
206.8,4.084763813064905,0.04688673645564971
208.8,4.0926155842014635,-0.18214638205164657
210.8,4.0865217855323595,0.02772382515253078
212.8,4.0696307507780425,0.5667098999073609
214.8,4.066537645889641,0.649183791454773
216.8,4.065804510876623,0.6457645079156016
218.8,4.084416442523498,0.05223822021417185
220.8,4.084838233274758,0.048618298593098776
222.8,4.084880805484827,0.05668619973211966
224.8,4.085293202003567,0.052169907577752334
226.8,4.085657228314552,0.04865038679500383
228.8,4.085940311709044,0.04715764908400206
230.8,4.058473714149378,0.9006797899276683
232.8,4.045969786462896,1.2737256116406344
234.8,4.042010908468623,1.340553356337907
236.8,4.081464831943599,0.0654848885110285
238.8,4.081977151402586,0.06308721088839779
240.8,4.052887252567758,0.986364846882118
242.8,4.050437486842775,1.0324255395341722
244.8,4.039966935544588,1.3281489327078582
246.8,4.06349226249798,0.5587917482802993
248.8,4.05804790477636,0.7151564311947297
250.8,4.079327796026408,0.02368532957520735
252.8,4.078643639518317,0.06644489415517894
254.8,4.063727318818929,0.5446472727197601
256.8,4.076629854294885,0.13334375838319362
258.8,4.075857731847817,0.1672137818083164
260.8,4.076325772993478,0.15711468842271145
262.8,4.076294135474426,0.16737628159771686
264.8,4.075800772768353,0.19110053403662267
266.8,4.0750374235386,0.22144921655708033
268.8,4.079748358975858,0.06973368108153714
270.8,4.080851924569678,0.04482268588319714
272.8,4.0859767690647075,-0.11025446757803609
274.8,4.1103242966097655,-0.8611988660524433
276.8,4.1108316900936135,-0.8174352713653233
278.8,4.112135233217315,-0.8197247478610054
280.8,4.107416027157304,-0.6243852101962424
282.8,4.107676012567832,-0.5991812630827492
284.8,4.0981053482930365,-0.2759755488499594
286.8,4.088984745102248,0.025004363862811883
288.8,4.088748055453993,0.025
290.8,4.08866324582302,0.025
292.8,4.088587254092733,0.025
294.8,4.088519358806759,0.025
296.8,4.08845889718024,0.025
298.8,4.08840526032988,0.025
300.8,4.08757966218013,0.0501210146570907
302.8,4.067303773949963,0.6997559566734852
304.8,4.042037396501659,1.4451090509467412
306.8,4.083905805487022,0.07244593734332146
308.8,4.074369698767943,0.3529866267680711
310.8,4.082858751286593,0.07716122920117492
312.8,4.082326591596552,0.09761744945427137
314.8,4.082767483810811,0.08618242054030313
316.8,4.085687622855182,-0.0041996907415994735
318.8,4.084453821435586,0.04121538442133569
320.8,4.111137511886359,-0.8147939543593102
322.8,4.1127384757596905,-0.8133375495878731
324.8,4.089278669638286,-0.02743847718998758
326.8,4.073500380670014,0.4838927585319252
328.8,4.085986610491267,0.06095445011093359
330.8,4.075525217407752,0.3993802707510655
332.8,4.035511662989018,1.6279068608199074
334.8,4.082867988191902,0.07695912447793535
336.8,4.082892235628535,0.08098239125634067
338.8,4.080853874656921,0.14269867273310227
340.8,4.0830697413721895,0.07421944825897356
342.8,4.068324298522617,0.5357701193817697
344.8,4.078525705663615,0.19239144334287175
346.8,4.082224964115351,0.07331629313369228
348.8,4.071561350468954,0.41416201710704337
