time,voltage,current
1.4000000000000001,4.095704383742769,0.05005514999973952
3.4000000000000004,4.091638808058967,0.17523302852458975
5.4,4.091015950103588,0.19234940319372018
7.4,4.087622237933625,0.2901765679623387
9.4,4.086050115471299,0.3258630913983738
11.4,4.091457393244147,0.15
13.4,4.09131986050292,0.15
15.4,4.090264309234308,0.175
17.400000000000002,4.090599055333595,0.15720566415611145
19.400000000000002,4.088903352567044,0.20450393917924212
21.400000000000002,4.0879718092918385,0.2249972560912022
23.400000000000002,4.090152202741855,0.15309948847126606
25.400000000000002,4.08868086049242,0.19997317992317534
27.400000000000002,4.066882864156009,0.8801607636002574
29.400000000000002,4.081461612149505,0.38093177700166914
31.400000000000002,4.08751046423398,0.18510065473200069
33.4,4.092178111531557,0.03627800143531138
35.4,4.095404065189282,-0.058054402540962384
37.4,4.0893442464487215,0.13989620697840954
39.400000000000006,4.078420328104874,0.47472534192968
41.400000000000006,4.071374919735468,0.6942104037556812
43.400000000000006,4.090290727232321,0.060790259806443286
45.400000000000006,4.089998083540215,0.0772289233245456
47.400000000000006,4.104726441863361,-0.3794132636062997
49.400000000000006,4.102314084365874,-0.2792060886120247
51.400000000000006,4.091444491040293,0.07499328653867651
53.400000000000006,4.095737130550402,-0.05667970715846624
55.400000000000006,4.091815404027706,0.07172031856457879
57.400000000000006,4.079785651759071,0.45065142471628866
59.400000000000006,4.069507141795123,0.7573925543929539
61.400000000000006,4.08993219646062,0.07156250819019737
63.400000000000006,4.08995485710975,0.07498137535108665
65.4,4.090476085068851,0.061641965196777164
67.4,4.091502794584568,0.03284181933615483
69.4,4.083549732391191,0.28794487876772307
71.4,4.067349610754127,0.7993483845586524
73.4,4.089295804966875,0.06436000875543939
75.4,4.089250253050178,0.07147179127942038
77.4,4.0890418543082765,0.08311349014540291
79.4,4.088799096895655,0.09528793282314363
81.4,4.096760704378066,-0.1514924017187952
83.4,4.101784035570764,-0.29451880416674914
85.4,4.101801565583957,-0.2749554118662469
87.4,4.10952753257208,-0.4992422070350377
89.4,4.092766870328587,0.05226662422180734
91.4,4.093342385737894,0.02614132211632708
93.4,4.093420746046357,0.02499988550262621
95.4,4.099717088870487,-0.16600306078923668
97.4,4.085502797657928,0.2895416882944016
99.4,4.054900365362034,1.2389464118771116
101.4,3.9976030732317174,2.9754734539093683
103.4,4.087445002342857,0.053249474899126154
105.4,4.0880713156530915,0.04454817002485925
107.4,4.08813139904827,0.05145307268103134
109.4,4.088728413992749,0.04125690783901936
111.4,4.106967347173924,-0.5237352824738468
113.4,4.109156154166663,-0.5499962957097414
115.4,4.100530584239632,-0.25
117.4,4.096283957908807,-0.09724640032477323
119.4,4.095554374403209,-0.06836113288461874
121.4,4.093242948422762,0.0091659276375008
123.4,4.092815957154255,0.025
125.4,4.092878045232928,0.025
127.4,4.092936474838113,0.025
129.4,4.09299154364785,0.025
131.4,4.093013194273283,0.025
133.4,4.093018760982328,0.025
135.4,4.093021721963428,0.025
137.4,4.093022288998401,0.025
139.4,4.092755697060327,0.033469448092132446
141.4,4.0749416032794095,0.5944243271841485
143.4,4.043826445784642,1.5400991633279288
145.4,4.054930567673867,1.1361449642859935
147.4,4.044831794918244,1.4077571897225005
149.4,4.070461722966511,0.5189463795792933
151.4,4.081552589806852,0.16737417390810388
153.4,4.0538968134466415,1.0503791446888522
155.4,4.062410233846167,0.7542731152850016
157.4,4.0576644977378695,0.8798588415570393
159.4,4.083028404439421,0.06704116692812181
161.4,4.083556275141567,0.0638560265366413
163.4,4.08412643257594,0.05853908858577139
165.4,4.067585475632173,0.5947348091953214
167.4,4.079861475588138,0.17726013541060925
169.4,4.084233385501724,0.04979967152621859
171.4,4.078696211491475,0.2396639065203646
173.4,4.066281048747604,0.6338585088498568
175.4,4.084143529138781,0.058367433769378495
177.4,4.084606728371083,0.05676176001321974
179.4,4.083695756439443,0.098240852539932
181.4,4.085302522866941,0.05521732090284607
183.4,4.1088237354961255,-0.6722608082456093
185.4,4.107471979768562,-0.5946970744889228
187.4,4.101762651791348,-0.38118391674640983
189.4,4.095728963389147,-0.15893185375895108
191.4,4.091825528120714,-0.024794030222500686
193.4,4.08066168676756,0.3341377331796013
195.4,4.053446092472918,1.1657166112636927
197.4,4.051666185919353,1.1661047224626293
199.4,4.047453014051685,1.249861180175501
201.4,4.0837971170499126,0.06002778751599579
203.4,4.083291472775723,0.0790616682681509
205.4,4.084131412550734,0.06113810709727419
207.4,4.094909933877246,-0.2740826238886234
209.4,4.0910957518032935,-0.1270775327136478
211.4,4.086537821088488,0.029457418646897406
213.4,4.06909734166612,0.5760178843491222
215.4,4.0653331951838,0.6781470435612547
217.4,4.0844782261655475,0.04267248226953928
219.4,4.084436272734142,0.054724062735406497
221.4,4.084978104884814,0.04700741046419335
223.4,4.085224149183214,0.04829356314023463
225.4,4.085348848532807,0.05291407659133631
227.4,4.085484131845809,0.05661656491147399
229.4,4.069634493388167,0.5723932459234263
231.4,4.058199545140679,0.8999390607884304
233.4,4.043318248196091,1.33719469291465
235.4,4.07115560549402,0.3886115237307874
237.4,4.081897678641205,0.0559821987776071
239.4,4.069244005573321,0.47868365949060965
241.4,4.0517956450993715,1.0053900348541291
243.4,4.051587371798369,0.9874971877053763
245.4,4.039913463530264,1.3239759932322976
247.4,4.0584689065692165,0.7182189230351411
249.4,4.057557313606277,0.723014657791276
251.4,4.078305059317259,0.06325122646917075
253.4,4.061975669749962,0.6082722285809692
255.4,4.06678604036625,0.4439064595209915
257.40000000000003,4.075298372732016,0.1798463366815294
259.40000000000003,4.076255629234325,0.1555066285297008
261.40000000000003,4.0763230243471344,0.1601029896943605
263.40000000000003,4.0767508108220865,0.15515133021622662
265.40000000000003,4.075658769037523,0.19749627867680702
267.40000000000003,4.07080264530968,0.35866364651440563
269.40000000000003,4.0802795266359455,0.05594583626601775
271.40000000000003,4.080229677593396,0.06849122297094523
273.40000000000003,4.093786297824984,-0.35490435355481303
275.40000000000003,4.110857882389036,-0.8622381289808799
277.40000000000003,4.111542376387003,-0.8270327194290865
279.40000000000003,4.109658595246795,-0.7262758991529822
281.40000000000003,4.106392396553727,-0.5760441048717506
283.40000000000003,4.104855738781823,-0.5019130935627796
285.40000000000003,4.095609715111769,-0.19329644838682333
287.40000000000003,4.088920242966114,0.025
289.40000000000003,4.088721641250647,0.025
291.40000000000003,4.088639556437638,0.025
293.40000000000003,4.088566066627507,0.025
295.40000000000003,4.088500468490601,0.025
297.40000000000003,4.088442115895092,0.025
299.40000000000003,4.0883904152568435,0.025
301.40000000000003,4.086496714203069,0.08441367982047955
303.40000000000003,4.046641143161811,1.3561236165077313
305.40000000000003,4.0711950850113245,0.48810445727484925
307.40000000000003,4.067769080244538,0.5948745377945923
309.40000000000003,4.08232229210594,0.09450605275950086
311.40000000000003,4.082657899408481,0.08470155701640494
313.40000000000003,4.082744434577422,0.0849774940833868
315.40000000000003,4.0825445891837395,0.09421051706147258
317.40000000000003,4.0855933347853925,0.0009360076927652322
319.40000000000003,4.084252127271805,0.04897619898407311
321.40000000000003,4.113065267718227,-0.8586755483974926
323.40000000000003,4.113027609880275,-0.8080739368138581
325.40000000000003,4.087666185752532,0.025
327.40000000000003,4.070459986640383,0.5778243994009378
329.40000000000003,4.086314816160134,0.05020907024769581
331.40000000000003,4.048053293960304,1.2780059748542025
333.40000000000003,4.064167612041935,0.6841480448411414
