Time[s],voltage,current,temperature
1970-01-06 00:17:01.600,4.17036476680643,0.0021863920599418,16.6491443933432
1970-01-06 00:17:03.600,4.17036476680643,0.0021863920599418,16.6491393279372
1970-01-06 00:17:05.600,4.170175686068,0.0021863920599418,16.6491342624452
1970-01-06 00:17:07.600,4.17055384754486,0.0021863920599418,16.6491291968779
1970-01-06 00:17:09.600,4.17036476680643,0.0021863920599418,16.6491241312149
1970-01-06 00:17:11.600,4.170175686068,0.0021863920599418,16.6491190656292
1970-01-06 00:17:13.600,4.17055384754486,0.0021863920599418,16.6491139998803
1970-01-06 00:17:15.600,4.170175686068,0.0021863920599418,16.6491089340622
1970-01-06 00:17:17.600,4.17074292828329,0.0021863920599418,16.6491038681802
1970-01-06 00:17:19.600,4.17036476680643,0.0021863920599418,16.6490988023516
1970-01-06 00:17:21.600,4.17074292828329,0.0021863920599418,16.6490937364522
1970-01-06 00:17:23.600,4.17074292828329,0.0021863920599418,16.6490886704855
1970-01-06 00:17:25.600,4.17093200902172,0.0021863920599418,16.6490836044231
1970-01-06 00:17:27.600,4.17074292828329,0.0021863920599418,16.6490785383341
1970-01-06 00:17:29.600,4.17093200902172,0.0021863920599418,16.6490734722333
1970-01-06 00:17:31.600,4.17055384754486,0.0021863920599418,16.6490684060998
1970-01-06 00:17:33.600,4.17093200902172,0.0021863920599418,16.6490633399458
1970-01-06 00:17:35.600,4.17093200902172,0.0021863920599418,16.6490582736407
1970-01-06 00:17:37.600,4.17093200902172,0.0021863920599418,16.6490532073657
1970-01-06 00:17:39.600,4.17112108976015,0.0021863920599418,16.6490481411422
1970-01-06 00:17:41.600,4.17093200902172,0.0021863920599418,16.6490430748387
1970-01-06 00:17:43.600,4.17112108976015,0.0021863920599418,16.6490383148885
1970-01-06 00:17:45.600,4.17093200902172,0.0021863920599418,16.6490332485094
1970-01-06 00:17:47.600,4.17131017049858,0.0021863920599418,16.6490293297708
1970-01-06 00:17:49.600,4.17093200902172,0.0021863920599418,16.6490244635641
1970-01-06 00:17:51.600,4.17093200902172,0.0021863920599418,16.6490193970961
1970-01-06 00:17:53.600,4.17093200902172,0.0021863920599418,16.6490144369626
1970-01-06 00:17:55.600,4.17112108976015,0.0021863920599418,16.6490093704614
1970-01-06 00:17:57.600,4.17112108976015,0.0021863920599418,16.6490043038827
1970-01-06 00:17:59.600,4.17131017049858,0.0021863920599418,16.6489992372699
1970-01-06 00:18:01.600,4.17112108976015,0.0021863920599418,16.6489955258979
1970-01-06 00:18:03.600,4.17131017049858,0.0021863920599418,16.6489910190707
1970-01-06 00:18:05.600,4.17131017049858,0.0021863920599418,16.6489866946965
1970-01-06 00:18:07.600,4.17131017049858,0.0021863920599418,16.648981846155
1970-01-06 00:18:09.600,4.17112108976015,0.0021863920599418,16.6489777625213
1970-01-06 00:18:11.600,4.17131017049858,0.0021863920599418,16.6489741151761
1970-01-06 00:18:13.600,4.17149925123701,0.0021863920599418,16.6489699141752
1970-01-06 00:18:15.600,4.17131017049858,0.0021863920599418,16.6489652248152
1970-01-06 00:18:17.600,4.17149925123701,0.0021863920599418,16.6489605708094
1970-01-06 00:18:19.600,4.17131017049858,0.0021863920599418,16.6489558813393
1970-01-06 00:18:21.600,4.17131017049858,0.0021863920599418,16.6489508322264
1970-01-06 00:18:23.600,4.13065781173618,0.752118868619978,16.6481836789882
1970-01-06 00:18:25.600,4.12725435844445,0.752118868619978,16.6464584997322
1970-01-06 00:18:27.600,4.12479630884486,0.752118868619978,16.6447346696767
1970-01-06 00:18:29.600,4.12271642072213,0.752118868619978,16.6430115677924
1970-01-06 00:18:31.600,4.1212037748147,0.752118868619978,16.6412891919224
1970-01-06 00:18:33.600,4.11969112890726,0.752118868619978,16.6395673241533
1970-01-06 00:18:35.600,4.11817848299982,0.752118868619978,16.6378462133836
1970-01-06 00:18:37.600,4.15958716471594,0.0021863920599418,16.6377400686858
1970-01-06 00:18:39.600,4.16109981062337,0.0021863920599418,16.6377351035919
1970-01-06 00:18:41.600,4.16204521431552,0.0021863920599418,16.6377300486753
1970-01-06 00:18:43.600,4.16242337579238,0.0021863920599418,16.6377250867678
1970-01-06 00:18:45.600,4.1212037748147,0.752118868619978,16.6363574730812
1970-01-06 00:18:47.600,4.11855664447668,0.752118868619978,16.6346360652017
1970-01-06 00:18:49.600,4.11704399856924,0.752118868619978,16.6329154487164
1970-01-06 00:18:51.600,4.11590951413866,0.752118868619978,16.6311954708761
1970-01-06 00:18:53.600,4.11439686823123,0.752118868619978,16.6294760562047
1970-01-06 00:18:55.600,4.15145669296346,-0.0327958808991269,16.6278303325924
1970-01-06 00:18:57.600,4.15448198477833,0.0021863920599418,16.6278307114474
1970-01-06 00:18:59.600,4.1561837114242,0.0021863920599418,16.6278258102057
1970-01-06 00:19:01.600,4.15694003437792,0.0021863920599418,16.6278207613688
1970-01-06 00:19:03.600,4.15788543807007,0.0021863920599418,16.6278157997762
1970-01-06 00:19:05.600,4.15845268028536,0.0021863920599418,16.6278107667909
1970-01-06 00:19:07.600,4.15864176102379,0.0021863920599418,16.6278057153935
1970-01-06 00:19:09.600,4.15901992250065,0.0021863920599418,16.6278006635408
1970-01-06 00:19:11.600,4.15958716471594,0.0021863920599418,16.6277956112075
1970-01-06 00:19:13.600,4.1599653261928,0.0021863920599418,16.6277905761572
1970-01-06 00:19:15.600,4.16053256840808,0.0021863920599418,16.6277855229736
1970-01-06 00:19:17.600,4.16034348766965,0.0021863920599418,16.6277807398945
1970-01-06 00:19:19.600,4.16091072988494,0.0021863920599418,16.6277756860802
1970-01-06 00:19:21.600,4.1612888913618,0.0021863920599418,16.6277706320109
1970-01-06 00:19:23.600,4.16109981062337,0.0021863920599418,16.6277655773891
1970-01-06 00:19:25.600,4.1612888913618,0.0021863920599418,16.6277606468892
1970-01-06 00:19:27.600,4.16166705283866,0.0021863920599418,16.6277558220135
1970-01-06 00:19:29.600,4.16185613357709,0.0021863920599418,16.6277508202303
1970-01-06 00:19:31.600,4.16185613357709,0.0021863920599418,16.6277460126761
1970-01-06 00:19:33.600,4.16204521431552,0.0021863920599418,16.6277414629923
1970-01-06 00:19:35.600,4.16223429505395,0.0021863920599418,16.6277365845294
1970-01-06 00:19:37.600,4.16242337579238,0.0021863920599418,16.6277315869898
1970-01-06 00:19:39.600,4.16242337579238,0.0021863920599418,16.627726601877
1970-01-06 00:19:41.600,4.16261245653081,0.0021863920599418,16.627721545841
1970-01-06 00:19:43.600,4.16280153726924,0.0021863920599418,16.6277164895654
1970-01-06 00:19:45.600,4.16280153726924,0.0021863920599418,16.6277116686734
1970-01-06 00:19:47.600,4.16280153726924,0.0021863920599418,16.6277070118282
1970-01-06 00:19:49.600,4.16280153726924,0.0021863920599418,16.627701955378
1970-01-06 00:19:51.600,4.16299061800767,0.0021863920599418,16.6276975283486
1970-01-06 00:19:53.600,4.1631796987461,0.0021863920599418,16.6276926358785
1970-01-06 00:19:55.600,4.1631796987461,0.0021863920599418,16.627687579243
1970-01-06 00:19:57.600,4.1631796987461,0.0021863920599418,16.6276825225128
1970-01-06 00:19:59.600,4.1631796987461,0.0021863920599418,16.6276774656015
1970-01-06 00:20:01.600,4.16336877948453,0.0021863920599418,16.6276728969301
1970-01-06 00:20:03.600,4.16355786022296,0.0021863920599418,16.6276683454221
1970-01-06 00:20:05.600,4.16336877948453,0.0021863920599418,16.6276639712769
1970-01-06 00:20:07.600,4.16355786022296,0.0021863920599418,16.6276596196944
1970-01-06 00:20:09.600,4.16355786022296,0.0021863920599418,16.6276550681188
1970-01-06 00:20:11.600,4.16374694096139,0.0021863920599418,16.627650010711
1970-01-06 00:20:13.600,4.16374694096139,0.0021863920599418,16.6276449531314
1970-01-06 00:20:15.600,4.16355786022296,0.0021863920599418,16.6276399133699
1970-01-06 00:20:17.600,4.16355786022296,0.0021863920599418,16.6276348558235
1970-01-06 00:20:19.600,4.16393602169982,0.0021863920599418,16.6276297981638
1970-01-06 00:20:21.600,4.16393602169982,0.0021863920599418,16.6276247404642
1970-01-06 00:20:23.600,4.16393602169982,0.0021863920599418,16.6276196825063
1970-01-06 00:20:25.600,4.16431418317668,0.0021863920599418,16.6276146248077
1970-01-06 00:20:27.600,4.16412510243825,0.0021863920599418,16.6276095669183
1970-01-06 00:20:29.600,4.16412510243825,0.0021863920599418,16.6276045089635
1970-01-06 00:20:31.600,4.16374694096139,0.0021863920599418,16.6276005990963
1970-01-06 00:20:33.600,4.16412510243825,0.0021863920599418,16.6275964284281
1970-01-06 00:20:35.600,4.16431418317668,-0.0,16.6275921471963
1970-01-06 00:20:37.600,4.16431418317668,0.0021863920599418,16.6275884472044
1970-01-06 00:20:39.600,4.16431418317668,-0.0,16.6275836468711
1970-01-06 00:20:41.600,4.16431418317668,0.0021863920599418,16.6275794131158
1970-01-06 00:20:43.600,4.16431418317668,0.0021863920599418,16.6275751843522
1970-01-06 00:20:45.600,4.16412510243825,0.0021863920599418,16.6275703031409
1970-01-06 00:20:47.600,4.16450326391511,0.0021863920599418,16.6275660034759
1970-01-06 00:20:49.600,4.12668711622916,0.74337330038021,16.6273136510404
1970-01-06 00:20:51.600,4.12139285555313,0.752118868619978,16.6255913742204
1970-01-06 00:20:53.600,4.11874572521511,0.752118868619978,16.6238696656284
1970-01-06 00:20:55.600,4.11685491783081,0.752118868619978,16.6221492223534
1970-01-06 00:20:57.600,4.11515319118495,0.752118868619978,16.6204291759906
1970-01-06 00:20:59.600,4.11401870675437,0.752118868619978,16.6187100832114
1970-01-06 00:21:01.600,4.11269514158536,0.752118868619978,16.6169914083618
1970-01-06 00:21:03.600,4.11118249567792,0.752118868619978,16.6152732760811
1970-01-06 00:21:05.600,4.11023709198577,0.752118868619978,16.613555624661
1970-01-06 00:21:07.600,4.10891352681676,0.752118868619978,16.6118384456237
1970-01-06 00:21:09.600,4.1085353653399,0.752118868619978,16.6101216168128
1970-01-06 00:21:11.600,4.10702271943247,0.752118868619978,16.6084309601428
1970-01-06 00:21:13.600,4.10626639647875,0.752118868619978,16.6067155203849
1970-01-06 00:21:15.600,4.10569915426346,0.752118868619978,16.6049998920199
1970-01-06 00:21:17.600,4.10475375057131,0.752118868619978,16.6032846153736
1970-01-06 00:21:19.600,4.10380834687916,0.752118868619978,16.6015696743112
1970-01-06 00:21:21.600,4.10305202392544,0.752118868619978,16.5998549996106
1970-01-06 00:21:23.600,4.10248478171015,0.752118868619978,16.5981407550526
1970-01-06 00:21:25.600,4.10172845875643,0.752118868619978,16.5964267352838
1970-01-06 00:21:27.600,4.10097213580271,0.752118868619978,16.5947130310591
1970-01-06 00:21:29.600,4.10059397432586,0.752118868619978,16.5929996000259
1970-01-06 00:21:31.600,4.09945948989528,0.752118868619978,16.5912522221511
1970-01-06 00:21:33.600,4.09908132841842,0.752118868619978,16.5895393672557
1970-01-06 00:21:35.600,4.09870316694156,0.752118868619978,16.5878265840549
1970-01-06 00:21:37.600,4.09794684398784,0.752118868619978,16.5861143778933
1970-01-06 00:21:39.600,4.09719052103412,0.752118868619978,16.5844022602899
1970-01-06 00:21:41.600,4.09662327881883,0.752118868619978,16.5826903773299
1970-01-06 00:21:43.600,4.09605603660354,0.752118868619978,16.5809787398263
1970-01-06 00:21:45.600,4.09548879438825,0.752118868619978,16.5792672296991
1970-01-06 00:21:47.600,4.09492155217296,0.752118868619978,16.5775562429772
1970-01-06 00:21:49.600,4.09435430995767,0.752118868619978,16.5758452497417
1970-01-06 00:21:51.600,4.09359798700395,0.752118868619978,16.5741346101858
1970-01-06 00:21:53.600,4.09340890626553,0.752118868619978,16.5724242815774
1970-01-06 00:21:55.600,4.09284166405024,0.752118868619978,16.5707138512547
1970-01-06 00:21:57.600,4.09227442183495,0.752118868619978,16.5690039172039
1970-01-06 00:21:59.600,4.09208534109652,0.752118868619978,16.5672940768416
1970-01-06 00:22:01.600,4.09170717961966,0.752118868619978,16.5655842814669
1970-01-06 00:22:03.600,4.09076177592751,0.752118868619978,16.5638749384489
1970-01-06 00:22:05.600,4.09038361445065,0.752118868619978,16.5621828141896
1970-01-06 00:22:07.600,4.08981637223536,0.752118868619978,16.56047371365
1970-01-06 00:22:09.600,4.08981637223536,0.752118868619978,16.5587648212457
1970-01-06 00:22:11.600,4.08887096854321,0.752118868619978,16.5570561245972
1970-01-06 00:22:13.600,4.08849280706635,0.752118868619978,16.5553476444102
1970-01-06 00:22:15.600,4.08811464558949,0.752118868619978,16.5536393301042
1970-01-06 00:22:17.600,4.08792556485106,0.752118868619978,16.5519311942953
1970-01-06 00:22:19.600,4.0875474033742,0.752118868619978,16.5502232195819
1970-01-06 00:22:21.600,4.08679108042048,0.752118868619978,16.5484556736297
1970-01-06 00:22:23.600,4.08660199968205,0.752118868619978,16.5467480655642
1970-01-06 00:22:25.600,4.08603475746676,0.752118868619978,16.5450406436745
1970-01-06 00:22:27.600,4.08565659598991,0.752118868619978,16.5433333783505
1970-01-06 00:22:29.600,4.08527843451305,0.752118868619978,16.5416262797965
1970-01-06 00:22:31.600,4.08490027303619,0.752118868619978,16.5399193426492
1970-01-06 00:22:33.600,4.08471119229776,0.752118868619978,16.5382125695639
1970-01-06 00:22:35.600,4.08395486934404,0.752118868619978,16.5365059354565
1970-01-06 00:22:37.600,4.08376578860561,0.752118868619978,16.5347994916937
1970-01-06 00:22:39.600,4.08338762712875,0.752118868619978,16.53309320277
1970-01-06 00:22:41.600,4.08300946565189,0.752118868619978,16.5313870848112
1970-01-06 00:22:43.600,4.08263130417503,0.752118868619978,16.5296811154051
1970-01-06 00:22:45.600,4.0824422234366,0.752118868619978,16.5279752686898
1970-01-06 00:22:47.600,4.08206406195974,0.752118868619978,16.5262696022108
1970-01-06 00:22:49.600,4.08149681974445,0.752118868619978,16.5245640752951
1970-01-06 00:22:51.600,4.08111865826759,0.752118868619978,16.5228586955924
1970-01-06 00:22:53.600,4.08074049679073,0.752118868619978,16.5211534875663
1970-01-06 00:22:55.600,4.08036233531387,0.752118868619978,16.5194484388301
1970-01-06 00:22:57.600,4.08017325457544,0.752118868619978,16.5177432949684
1970-01-06 00:22:59.600,4.07960601236015,0.752118868619978,16.5161067411496
1970-01-06 00:23:01.600,4.07979509309858,0.752118868619978,16.5144020948685
1970-01-06 00:23:03.600,4.07922785088329,0.752118868619978,16.5126976006368
1970-01-06 00:23:05.600,4.07903877014486,0.752118868619978,16.5109932199869
1970-01-06 00:23:07.600,4.07866060866801,0.752118868619978,16.5092889817412
1970-01-06 00:23:09.600,4.07828244719115,0.752118868619978,16.5075848962269
1970-01-06 00:23:11.600,4.07752612423743,0.752118868619978,16.5058809284137
1970-01-06 00:23:13.600,4.07752612423743,0.752118868619978,16.5041771074219
1970-01-06 00:23:15.600,4.077337043499,0.752118868619978,16.5024737352183
1970-01-06 00:23:17.600,4.07676980128371,0.752118868619978,16.5007701805804
1970-01-06 00:23:19.600,4.07620255906842,0.752118868619978,16.4990667738811
1970-01-06 00:23:21.600,4.07601347832999,0.752118868619978,16.4973634959656
1970-01-06 00:23:23.600,4.07563531685313,0.752118868619978,16.4956007765909
1970-01-06 00:23:25.600,4.0754462361147,0.752118868619978,16.4938977689437
1970-01-06 00:23:27.600,4.0754462361147,0.752118868619978,16.4921948835143
1970-01-06 00:23:29.600,4.07487899389941,0.752118868619978,16.4904921588253
1970-01-06 00:23:31.600,4.07468991316098,0.752118868619978,16.4887894925624
1970-01-06 00:23:33.600,4.07468991316098,0.752118868619978,16.4870869595204
1970-01-06 00:23:35.600,4.15448198477833,-0.749932476560036,16.4882012523107
1970-01-06 00:23:37.600,4.08263130417503,0.752118868619978,16.4889129903801
1970-01-06 00:23:39.600,4.07903877014486,0.752118868619978,16.4872080499371
1970-01-06 00:23:41.600,4.077337043499,0.752118868619978,16.4855040653315
1970-01-06 00:23:43.600,4.07658072054528,0.752118868619978,16.4838005330086
1970-01-06 00:23:45.600,4.07582439759156,0.752118868619978,16.482097344111
1970-01-06 00:23:47.600,4.07506807463784,0.752118868619978,16.4803944441359
1970-01-06 00:23:49.600,4.07487899389941,0.752118868619978,16.4786917825738
1970-01-06 00:23:51.600,4.07431175168412,0.752118868619978,16.4769893237816
1970-01-06 00:23:53.600,4.07374450946883,0.752118868619978,16.4752870576817
1970-01-06 00:23:55.600,4.07336634799197,0.752118868619978,16.4735849854333
1970-01-06 00:23:57.600,4.07298818651511,0.752118868619978,16.4718830512358
1970-01-06 00:23:59.600,4.07261002503825,0.752118868619978,16.4701812717002
1970-01-06 00:24:01.600,4.07223186356139,0.752118868619978,16.4684796686622
1970-01-06 00:24:03.600,4.0716646213461,0.752118868619978,16.4667782058593
1970-01-06 00:24:05.600,4.0716646213461,0.752118868619978,16.4650768549562
1970-01-06 00:24:07.600,4.15126761222503,-0.749932476560036,16.4661146196175
1970-01-06 00:24:09.600,4.1174221600461,0.0021863920599418,16.4673354864354
1970-01-06 00:24:11.600,4.11723307930767,0.0021863920599418,16.4673305378839
1970-01-06 00:24:13.600,4.11780032152296,0.0021863920599418,16.4673257115543
1970-01-06 00:24:15.600,4.11817848299982,0.0021863920599418,16.467320762155
1970-01-06 00:24:17.600,4.11874572521511,0.0021863920599418,16.4673161321996
1970-01-06 00:24:19.600,4.1193129674304,0.0021863920599418,16.4673111463279
1970-01-06 00:24:21.600,4.11988020964569,0.0021863920599418,16.4673066821234
1970-01-06 00:24:23.600,4.12006929038412,0.0021863920599418,16.4673018047567
1970-01-06 00:24:25.600,4.12063653259941,0.0021863920599418,16.4672968574706
1970-01-06 00:24:27.600,4.12101469407627,0.0021863920599418,16.4672928656622
1970-01-06 00:24:29.600,4.1212037748147,0.0021863920599418,16.4672885584351
1970-01-06 00:24:31.600,4.12158193629156,0.0021863920599418,16.4672856118815
1970-01-06 00:24:33.600,4.12196009776842,0.0021863920599418,16.46728493563
1970-01-06 00:24:35.600,4.12214917850685,0.0021863920599418,16.4672816052797
1970-01-06 00:24:37.600,4.12233825924528,0.0021863920599418,16.4672768884995
1970-01-06 00:24:39.600,4.12290550146056,0.0021863920599418,16.4672719509452
1970-01-06 00:24:41.600,4.12309458219899,0.0021863920599418,16.4672671108309
1970-01-06 00:24:43.600,4.12309458219899,-0.0,16.4672626213158
1970-01-06 00:24:45.600,4.12347274367585,0.0021863920599418,16.4672603091586
1970-01-06 00:24:47.600,4.12366182441428,0.0021863920599418,16.4672557262374
1970-01-06 00:24:49.600,4.12385090515271,-0.0,16.4672515732214
1970-01-06 00:24:51.600,4.12403998589114,-0.0,16.4672493716954
1970-01-06 00:24:53.600,4.12422906662957,-0.0,16.4672461156159
1970-01-06 00:24:55.600,4.12460722810643,0.0021863920599418,16.4672419447878
1970-01-06 00:24:57.600,4.12460722810643,0.0021863920599418,16.4672374476894
1970-01-06 00:24:59.600,4.12479630884486,0.0021863920599418,16.467232652751
1970-01-06 00:25:01.600,4.12517447032172,0.0021863920599418,16.467227980501
1970-01-06 00:25:03.600,4.12517447032172,0.0021863920599418,16.4672256954505
1970-01-06 00:25:05.600,4.12517447032172,0.0021863920599418,16.4672211985534
1970-01-06 00:25:07.600,4.12574171253701,-0.0,16.4672180114886
1970-01-06 00:25:09.600,4.12555263179858,0.0021863920599418,16.4672148071573
1970-01-06 00:25:11.600,4.12574171253701,0.0021863920599418,16.4672117946297
1970-01-06 00:25:13.600,4.12593079327544,0.0021863920599418,16.4672082053051
1970-01-06 00:25:15.600,4.12593079327544,0.0021863920599418,16.4672035381968
1970-01-06 00:25:17.600,4.12611987401387,0.0021863920599418,16.4671985265074
1970-01-06 00:25:19.600,4.1263089547523,0.0021863920599418,16.4671936247841
1970-01-06 00:25:21.600,4.12649803549073,-0.0,16.4671896428986
1970-01-06 00:25:23.600,4.12649803549073,0.0021863920599418,16.4671853475797
1970-01-06 00:25:25.600,4.12649803549073,0.0021863920599418,16.4671803528376
1970-01-06 00:25:27.600,4.12687619696759,0.0021863920599418,16.4671753403982
1970-01-06 00:25:29.600,4.12668711622916,0.0021863920599418,16.4671703278869
1970-01-06 00:25:31.600,4.12687619696759,0.0021863920599418,16.4671653553988
1970-01-06 00:25:33.600,4.12706527770602,0.0021863920599418,16.4671604654769
1970-01-06 00:25:35.600,4.12687619696759,0.0021863920599418,16.4671555278582
1970-01-06 00:25:37.600,4.12706527770602,0.0021863920599418,16.467150514893
1970-01-06 00:25:39.600,4.12725435844445,0.0021863920599418,16.4671455017809
1970-01-06 00:25:41.600,4.12744343918288,0.0021863920599418,16.4671404886255
1970-01-06 00:25:43.600,4.12725435844445,0.0021863920599418,16.4671357610367
1970-01-06 00:25:45.600,4.12744343918288,0.0021863920599418,16.4671308704508
1970-01-06 00:25:47.600,4.12744343918288,0.0021863920599418,16.4671258570062
1970-01-06 00:25:49.600,4.12763251992131,0.0021863920599418,16.4671208434139
1970-01-06 00:25:51.600,4.12763251992131,0.0021863920599418,16.4671158297399
1970-01-06 00:25:53.600,4.12763251992131,0.0021863920599418,16.4671108160451
1970-01-06 00:25:55.600,4.12801068139817,0.0021863920599418,16.4671058022103
1970-01-06 00:25:57.600,4.1281997621366,0.0021863920599418,16.4671007882815
1970-01-06 00:25:59.600,4.12782160065974,0.0021863920599418,16.4670957743371
1970-01-06 00:26:01.600,4.12801068139817,0.0021863920599418,16.4670910414257
