Time[s],voltage,current,temperature
1970-01-06 00:14:13.900,4.15088945074817,0.752118868619978,16.7027380869744
1970-01-06 00:14:15.900,4.14691875524114,0.752118868619978,16.7010045564993
1970-01-06 00:14:17.900,4.14446070564156,0.752118868619978,16.6992723167791
1970-01-06 00:14:19.900,4.14238081751883,0.752118868619978,16.6975410426894
1970-01-06 00:14:21.900,4.14049001013453,0.752118868619978,16.6958106349557
1970-01-06 00:14:23.900,4.13878828348866,0.752118868619978,16.6940809090968
1970-01-06 00:14:25.900,4.13727563758123,0.752118868619978,16.6923518544494
1970-01-06 00:14:27.900,4.13576299167379,0.752118868619978,16.6906234386731
1970-01-06 00:14:29.900,4.13443942650478,0.752118868619978,16.6888955751943
1970-01-06 00:14:31.900,4.13311586133577,0.752118868619978,16.6871682946415
1970-01-06 00:14:33.900,4.13235953838205,0.752118868619978,16.6854414701617
1970-01-06 00:14:35.900,4.13084689247461,0.752118868619978,16.6837151638809
1970-01-06 00:14:37.900,4.12990148878247,0.752118868619978,16.6819893253112
1970-01-06 00:14:39.900,4.12876700435189,0.752118868619978,16.6802639395848
1970-01-06 00:14:41.900,4.12782160065974,0.752118868619978,16.6785390015955
1970-01-06 00:14:43.900,4.12687619696759,0.752118868619978,16.6768144599352
1970-01-06 00:14:45.900,4.12574171253701,0.752118868619978,16.6750903391046
1970-01-06 00:14:47.900,4.12479630884486,0.752118868619978,16.673366600688
1970-01-06 00:14:49.900,4.12385090515271,0.752118868619978,16.6716432440231
1970-01-06 00:14:51.900,4.12536355106015,0.714950203600967,16.6699429840984
1970-01-06 00:14:53.900,4.12252733998371,0.752118868619978,16.6682270404056
1970-01-06 00:14:55.900,4.12158193629156,0.752118868619978,16.6665047586161
1970-01-06 00:14:57.900,4.12044745186098,0.752118868619978,16.6647827578705
1970-01-06 00:14:59.900,4.12006929038412,0.752118868619978,16.6630612654991
1970-01-06 00:15:01.900,4.11893480595354,0.752118868619978,16.6613399264334
1970-01-06 00:15:03.900,4.11817848299982,0.752118868619978,16.6596190901723
1970-01-06 00:15:05.900,4.1174221600461,0.752118868619978,16.6578984950627
1970-01-06 00:15:07.900,4.11647675635395,0.752118868619978,16.6561781410557
1970-01-06 00:15:09.900,4.11609859487709,0.752118868619978,16.6544581921202
1970-01-06 00:15:11.900,4.11553135266181,0.752118868619978,16.6527383940453
1970-01-06 00:15:13.900,4.11477502970809,0.752118868619978,16.6510190263719
1970-01-06 00:15:15.900,4.15145669296346,-0.0327958808991269,16.6493732025568
1970-01-06 00:15:17.900,4.15561646920891,0.0021863920599418,16.6493739738543
1970-01-06 00:15:19.900,4.15750727659321,0.0021863920599418,16.6493691065958
